angle,intensity
1.000000000000000000e+01,3.185628962780705287e+00
1.002000571591883471e+01,3.882395189383393674e+00
1.004001143183766764e+01,4.082705502544469844e+00
1.006001714775650235e+01,4.067368119321845832e+00
1.008002286367533529e+01,3.719071909317652747e+00
1.010002857959417000e+01,3.407964714403007189e+00
1.012003429551300293e+01,3.650713168807994347e+00
1.014004001143183764e+01,3.911673249889980220e+00
1.016004572735067235e+01,2.988382746302965742e+00
1.018005144326950528e+01,3.176935927021582895e+00
1.020005715918833999e+01,3.479076045055414124e+00
1.022006287510717293e+01,2.861546903343810566e+00
1.024006859102600764e+01,3.062437653031500506e+00
1.026007430694484057e+01,2.857602062632350393e+00
1.028008002286367528e+01,4.154960235561961035e+00
1.030008573878250999e+01,4.196727463985938655e+00
1.032009145470134293e+01,2.826398208533999146e+00
1.034009717062017764e+01,3.729934789236445614e+00
1.036010288653901057e+01,3.416418118152404482e+00
1.038010860245784528e+01,3.176437020965874325e+00
1.040011431837667999e+01,3.374734495531182432e+00
1.042012003429551292e+01,3.160966356337309158e+00
1.044012575021434763e+01,3.504657958477352953e+00
1.046013146613318057e+01,3.042890092683602887e+00
1.048013718205201528e+01,3.482602648825222413e+00
1.050014289797084821e+01,4.326694849998157899e+00
1.052014861388968292e+01,3.467770081314372366e+00
1.054015432980851585e+01,3.209396312582871946e+00
1.056016004572735056e+01,3.020200134975176365e+00
1.058016576164618527e+01,3.361119757000933017e+00
1.060017147756501821e+01,4.155938635109057699e+00
1.062017719348385292e+01,4.048685902449666862e+00
1.064018290940268585e+01,3.118757081186307900e+00
1.066018862532152056e+01,3.380631095042375023e+00
1.068019434124035527e+01,2.851113064272713160e+00
1.070020005715918820e+01,3.514437776106188238e+00
1.072020577307802292e+01,3.182198653459431537e+00
1.074021148899685585e+01,3.488166007440040239e+00
1.076021720491569056e+01,4.117269153933810877e+00
1.078022292083452349e+01,3.606540556936646436e+00
1.080022863675335820e+01,3.650985259467775190e+00
1.082023435267219291e+01,3.746040502959523177e+00
1.084024006859102585e+01,3.800128711865141451e+00
1.086024578450986056e+01,3.608344994850800180e+00
1.088025150042869349e+01,3.809634973665815494e+00
1.090025721634752820e+01,3.461164326863176655e+00
1.092026293226636113e+01,3.800336109876743862e+00
1.094026864818519584e+01,2.872148246000700844e+00
1.096027436410403055e+01,3.921571483103976519e+00
1.098028008002286349e+01,2.818741600406689418e+00
1.100028579594169820e+01,3.923493936547741257e+00
1.102029151186053113e+01,3.480777486356445127e+00
1.104029722777936584e+01,2.739916470902353574e+00
1.106030294369819877e+01,3.822614975329609699e+00
1.108030865961703348e+01,3.616777137562385835e+00
1.110031437553586819e+01,3.022598105007895164e+00
1.112032009145470113e+01,3.528620362266987165e+00
1.114032580737353584e+01,4.041340256676500431e+00
1.116033152329236877e+01,3.049177536273264266e+00
1.118033723921120348e+01,3.362078823788189563e+00
1.120034295513003642e+01,3.251800393073246642e+00
1.122034867104887113e+01,2.776734400657312474e+00
1.124035438696770584e+01,2.920835452700970780e+00
1.126036010288653877e+01,3.059255345779636759e+00
1.128036581880537348e+01,3.115453280357191268e+00
1.130037153472420641e+01,3.609399557786399981e+00
1.132037725064304112e+01,3.902903703439084993e+00
1.134038296656187583e+01,2.967633299361626342e+00
1.136038868248070877e+01,3.820429338594334201e+00
1.138039439839954348e+01,3.943619415840657894e+00
1.140040011431837641e+01,3.399009354995631504e+00
1.142040583023721112e+01,3.301371860793993473e+00
1.144041154615604405e+01,4.098801919070858446e+00
1.146041726207487876e+01,4.016597382790060067e+00
1.148042297799371170e+01,3.720581351910747347e+00
1.150042869391254641e+01,3.447355784922890187e+00
1.152043440983138112e+01,3.067547824541540180e+00
1.154044012575021405e+01,3.710316932686316793e+00
1.156044584166904876e+01,3.380461271962761138e+00
1.158045155758788169e+01,3.411537516798976100e+00
1.160045727350671640e+01,3.430968883331929842e+00
1.162046298942555111e+01,3.123290966218945197e+00
1.164046870534438405e+01,2.762324572790703758e+00
1.166047442126321876e+01,3.746444240364439349e+00
1.168048013718205169e+01,3.938944987771152650e+00
1.170048585310088640e+01,3.553232703067070286e+00
1.172049156901971934e+01,3.561697673482300264e+00
1.174049728493855405e+01,3.621635880571165256e+00
1.176050300085738698e+01,3.147702390768721603e+00
1.178050871677622169e+01,3.024929560415154928e+00
1.180051443269505640e+01,2.725988390540383666e+00
1.182052014861388933e+01,3.417598277832609721e+00
1.184052586453272404e+01,4.304910721235535753e+00
1.186053158045155698e+01,3.373518443608436002e+00
1.188053729637039169e+01,3.728429433118072289e+00
1.190054301228922640e+01,3.480269729138468549e+00
1.192054872820805933e+01,2.956340585815889099e+00
1.194055444412689404e+01,3.232232804195827036e+00
1.196056016004572697e+01,3.989354722107222972e+00
1.198056587596456168e+01,3.399113620886535347e+00
1.200057159188339639e+01,2.901595059749789485e+00
1.202057730780222933e+01,3.294009306261427295e+00
1.204058302372106226e+01,3.615300911415361806e+00
1.206058873963989697e+01,2.903333814067603491e+00
1.208059445555873168e+01,3.064550243217452952e+00
1.210060017147756461e+01,3.090815885017087705e+00
1.212060588739639932e+01,3.200662494803320435e+00
1.214061160331523226e+01,4.382990453072657111e+00
1.216061731923406697e+01,3.615071376835131467e+00
1.218062303515290168e+01,4.239304709276805916e+00
1.220062875107173461e+01,3.268574376959946015e+00
1.222063446699056932e+01,4.000910596763633365e+00
1.224064018290940226e+01,3.814497381043412183e+00
1.226064589882823697e+01,3.594744595410526156e+00
1.228065161474707168e+01,2.774285591325845068e+00
1.230065733066590461e+01,3.661585585254761632e+00
1.232066304658473754e+01,3.524467039044924643e+00
1.234066876250357225e+01,3.620799266563067498e+00
1.236067447842240696e+01,3.314357364274632900e+00
1.238068019434123990e+01,3.477865662339925557e+00
1.240068591026007461e+01,3.419353175034478554e+00
1.242069162617890754e+01,3.024604973929545970e+00
1.244069734209774225e+01,4.053306565637680769e+00
1.246070305801657696e+01,3.117403795400631061e+00
1.248070877393540989e+01,3.938886668117738132e+00
1.250071448985424460e+01,3.472862149277366584e+00
1.252072020577307754e+01,3.120455717280662622e+00
1.254072592169191225e+01,3.655173396331898861e+00
1.256073163761074696e+01,2.783956785230422781e+00
1.258073735352957989e+01,4.036826429271334504e+00
1.260074306944841460e+01,3.620006201807715485e+00
1.262074878536724754e+01,4.011454768090287004e+00
1.264075450128608225e+01,3.711293257523647249e+00
1.266076021720491518e+01,3.007297996915685889e+00
1.268076593312374989e+01,2.933226986552554649e+00
1.270077164904258282e+01,4.216523632163498014e+00
1.272077736496141753e+01,4.151320536359086155e+00
1.274078308088025224e+01,3.329626298630100401e+00
1.276078879679908518e+01,3.394618902934662508e+00
1.278079451271791989e+01,3.783995186229523355e+00
1.280080022863675282e+01,3.065162787474951411e+00
1.282080594455558753e+01,4.046644407396759568e+00
1.284081166047442224e+01,3.728481833129449363e+00
1.286081737639325517e+01,3.380885588391319807e+00
1.288082309231208988e+01,4.086329548189552519e+00
1.290082880823092282e+01,3.198199777519509901e+00
1.292083452414975753e+01,3.933217094502342803e+00
1.294084024006859224e+01,3.534657705962115593e+00
1.296084595598742517e+01,3.657550071219443755e+00
1.298085167190625810e+01,3.767374800994665485e+00
1.300085738782509281e+01,3.044175419971486996e+00
1.302086310374392752e+01,3.167569448544984567e+00
1.304086881966276046e+01,4.047945346802169553e+00
1.306087453558159517e+01,2.933064953539535225e+00
1.308088025150042810e+01,2.721012864232837725e+00
1.310088596741926281e+01,3.468821951931998271e+00
1.312089168333809752e+01,3.088307765784851000e+00
1.314089739925693046e+01,4.064328934558398387e+00
1.316090311517576517e+01,3.423271870476214840e+00
1.318090883109459810e+01,3.673826713097612995e+00
1.320091454701343281e+01,3.165238538247772127e+00
1.322092026293226752e+01,3.818881671148540047e+00
1.324092597885110045e+01,2.874263282998824387e+00
1.326093169476993339e+01,3.382729220118955826e+00
1.328093741068876810e+01,3.741022889636958837e+00
1.330094312660760281e+01,4.058211956966889744e+00
1.332094884252643574e+01,3.161410329356873827e+00
1.334095455844527045e+01,3.207451053677111474e+00
1.336096027436410338e+01,3.241925716401497404e+00
1.338096599028293809e+01,3.595493186531954599e+00
1.340097170620177280e+01,3.273538975293599940e+00
1.342097742212060574e+01,3.645261733001356141e+00
1.344098313803944045e+01,3.498693977436479585e+00
1.346098885395827338e+01,3.341730264738535183e+00
1.348099456987710809e+01,3.381218446862775284e+00
1.350100028579594280e+01,3.338815996341754300e+00
1.352100600171477573e+01,4.141024442439812603e+00
1.354101171763361044e+01,4.052181115222751373e+00
1.356101743355244338e+01,3.278941017782077694e+00
1.358102314947127809e+01,4.085933193232571981e+00
1.360102886539011102e+01,3.840307307621309896e+00
1.362103458130894573e+01,3.639272061914108569e+00
1.364104029722777867e+01,3.873541891755843736e+00
1.366104601314661338e+01,3.244143056621046739e+00
1.368105172906544809e+01,3.830024147591152506e+00
1.370105744498428102e+01,3.322305679632020059e+00
1.372106316090311573e+01,3.720297700982152733e+00
1.374106887682194866e+01,3.472722593504450117e+00
1.376107459274078337e+01,3.297172829050955212e+00
1.378108030865961808e+01,3.091667424029527211e+00
1.380108602457845102e+01,3.138410563173182677e+00
1.382109174049728573e+01,3.411000350141390136e+00
1.384109745641611866e+01,3.817619379137178193e+00
1.386110317233495337e+01,3.247794158343916493e+00
1.388110888825378808e+01,4.185068853458814075e+00
1.390111460417262101e+01,3.312459129833725591e+00
1.392112032009145395e+01,3.571722794571493331e+00
1.394112603601028866e+01,3.836836493758610800e+00
1.396113175192912337e+01,3.816245070107332271e+00
1.398113746784795630e+01,3.536790355738982594e+00
1.400114318376679101e+01,3.590463114670823686e+00
1.402114889968562395e+01,2.845004783860940023e+00
1.404115461560445866e+01,3.396242091812129438e+00
1.406116033152329337e+01,3.537028915601542423e+00
1.408116604744212630e+01,2.805449772002359232e+00
1.410117176336095923e+01,3.739405007642705669e+00
1.412117747927979394e+01,3.224738802766279999e+00
1.414118319519862865e+01,3.520160450683284648e+00
1.416118891111746336e+01,3.585508106585092669e+00
1.418119462703629630e+01,3.163114384265126589e+00
1.420120034295512923e+01,3.240829273444504111e+00
1.422120605887396394e+01,3.318721057721965906e+00
1.424121177479279865e+01,3.947568303913672416e+00
1.426121749071163336e+01,4.327202563654668488e+00
