angle,intensity
1.000000000000000000e+01,2.287823561636730674e-01
1.002000571591883471e+01,1.239120167783712478e+00
1.004001143183766764e+01,3.159324988821783364e-01
1.006001714775650235e+01,1.499193549590209784e+00
1.008002286367533529e+01,8.116514335588964624e-01
1.010002857959417000e+01,9.620153414611941622e-01
1.012003429551300293e+01,7.051652743569533088e-01
1.014004001143183764e+01,5.242651920986564074e-01
1.016004572735067235e+01,1.725391949931621483e+00
1.018005144326950528e+01,5.326598977315306627e-01
1.020005715918833999e+01,7.499123179091357061e-01
1.022006287510717293e+01,1.148466911259428791e+00
1.024006859102600764e+01,5.682234346006554970e-01
1.026007430694484057e+01,1.800169310815320722e+00
1.028008002286367528e+01,1.240306897249766838e+00
1.030008573878250999e+01,9.462019603100177978e-01
1.032009145470134293e+01,1.601990032402718978e+00
1.034009717062017764e+01,3.322203848293165951e-01
1.036010288653901057e+01,8.595321655506569236e-01
1.038010860245784528e+01,1.251055818014408239e+00
1.040011431837667999e+01,7.543392178967773809e-01
1.042012003429551292e+01,1.137368618499011719e+00
1.044012575021434763e+01,1.744044146276400031e+00
1.046013146613318057e+01,1.386738367528216775e+00
1.048013718205201528e+01,1.668750803834345264e+00
1.050014289797084821e+01,4.358935751628060240e-01
1.052014861388968292e+01,1.925340452607921637e+00
1.054015432980851585e+01,9.419696815314031468e-01
1.056016004572735056e+01,5.381461626273604804e-01
1.058016576164618527e+01,1.706266664670787137e+00
1.060017147756501821e+01,2.046904222523346473e+00
1.062017719348385292e+01,2.742676027107393555e-01
1.064018290940268585e+01,1.168144721163154376e+00
1.066018862532152056e+01,2.121172871261291615e+00
1.068019434124035527e+01,1.295836354850529615e+00
1.070020005715918820e+01,1.055761414458191494e+00
1.072020577307802292e+01,8.350586059204168077e-01
1.074021148899685585e+01,1.117483123134967560e+00
1.076021720491569056e+01,7.392089215150748904e-01
1.078022292083452349e+01,4.867711147338344979e-01
1.080022863675335820e+01,1.017570516262715330e+00
1.082023435267219291e+01,1.128105206954460593e+00
1.084024006859102585e+01,8.559281591712741832e-01
1.086024578450986056e+01,1.557544964681627953e+00
1.088025150042869349e+01,1.772428659190023570e+00
1.090025721634752820e+01,1.553966329410366054e+00
1.092026293226636113e+01,1.241790895678742679e+00
1.094026864818519584e+01,9.029705295697775247e-01
1.096027436410403055e+01,1.294691975586710786e+00
1.098028008002286349e+01,1.886773446776666807e+00
1.100028579594169820e+01,1.515524175748914404e+00
1.102029151186053113e+01,4.333767530312909178e-01
1.104029722777936584e+01,1.722132529460086214e+00
1.106030294369819877e+01,2.013844572429549729e+00
1.108030865961703348e+01,8.794517668076398120e-01
1.110031437553586819e+01,6.390997353396333791e-01
1.112032009145470113e+01,2.126141155916544179e+00
1.114032580737353584e+01,8.869270845058030428e-01
1.116033152329236877e+01,7.810566232958267019e-01
1.118033723921120348e+01,1.344059792604962889e+00
1.120034295513003642e+01,1.615695912864963057e+00
1.122034867104887113e+01,2.118081824085141118e+00
1.124035438696770584e+01,1.660952514130983770e+00
1.126036010288653877e+01,1.910774560705412961e+00
1.128036581880537348e+01,7.957023007343687615e-01
1.130037153472420641e+01,1.086538669534688584e+00
1.132037725064304112e+01,1.512744108846972635e+00
1.134038296656187583e+01,2.290827063625779481e+00
1.136038868248070877e+01,6.125913440835010215e-01
1.138039439839954348e+01,1.191739830457767324e+00
1.140040011431837641e+01,1.857951338636179228e+00
1.142040583023721112e+01,2.051875893650424665e+00
1.144041154615604405e+01,1.105991804283507296e+00
1.146041726207487876e+01,1.788130697455713403e+00
1.148042297799371170e+01,1.321904339653674931e+00
1.150042869391254641e+01,1.353862872812599205e+00
1.152043440983138112e+01,1.176927090428481870e+00
1.154044012575021405e+01,1.471478668339210261e+00
1.156044584166904876e+01,1.557379997932501370e+00
1.158045155758788169e+01,2.117566496731571046e+00
1.160045727350671640e+01,1.110441282361498194e+00
1.162046298942555111e+01,2.352376170486342399e+00
1.164046870534438405e+01,2.018800271488025544e+00
1.166047442126321876e+01,6.204725364015182265e-01
1.168048013718205169e+01,1.976990788698438362e+00
1.170048585310088640e+01,8.514069245131840047e-01
1.172049156901971934e+01,6.805491390792793860e-01
1.174049728493855405e+01,1.900572787547624820e+00
1.176050300085738698e+01,1.720772952907544617e+00
1.178050871677622169e+01,1.670021423650166259e+00
