angle,intensity
1.000000000000000000e+01,5.617550745981192861e+00
1.002000571591883471e+01,6.081789033642149178e+00
1.004001143183766764e+01,5.489101162760947616e+00
1.006001714775650235e+01,5.899842618710817277e+00
1.008002286367533529e+01,6.279192038575370560e+00
1.010002857959417000e+01,6.437805662474626267e+00
1.012003429551300293e+01,5.927469386170099774e+00
1.014004001143183764e+01,5.413161321707407048e+00
1.016004572735067235e+01,6.340658746483037511e+00
1.018005144326950528e+01,6.021615247617983613e+00
1.020005715918833999e+01,5.286498335270032989e+00
1.022006287510717293e+01,5.826156111527667214e+00
1.024006859102600764e+01,5.912621794366240913e+00
1.026007430694484057e+01,5.066958665039978271e+00
1.028008002286367528e+01,5.268725828634188701e+00
1.030008573878250999e+01,5.924831932160993908e+00
1.032009145470134293e+01,6.241559212445347171e+00
1.034009717062017764e+01,5.559366152170010622e+00
1.036010288653901057e+01,5.721411143457597603e+00
1.038010860245784528e+01,5.581313143505580499e+00
1.040011431837667999e+01,5.496831622299576559e+00
1.042012003429551292e+01,5.613037047384201728e+00
1.044012575021434763e+01,5.919226991395017734e+00
1.046013146613318057e+01,5.649293543898684433e+00
1.048013718205201528e+01,5.889871812147726260e+00
1.050014289797084821e+01,5.958556111381273723e+00
1.052014861388968292e+01,5.617557696954165181e+00
1.054015432980851585e+01,6.219423849942524285e+00
1.056016004572735056e+01,4.969737757497494357e+00
1.058016576164618527e+01,6.133029902910354991e+00
1.060017147756501821e+01,5.877084965653448734e+00
1.062017719348385292e+01,5.686377128942575965e+00
1.064018290940268585e+01,6.263399407675994013e+00
1.066018862532152056e+01,5.641411574914414473e+00
1.068019434124035527e+01,6.424887289394579426e+00
1.070020005715918820e+01,4.956472287349273032e+00
1.072020577307802292e+01,5.900738662392779332e+00
1.074021148899685585e+01,5.152913626869262131e+00
1.076021720491569056e+01,5.943377450893873259e+00
1.078022292083452349e+01,5.547461573245367816e+00
1.080022863675335820e+01,6.338815388506490400e+00
1.082023435267219291e+01,5.173383400991651726e+00
1.084024006859102585e+01,5.648751886022818525e+00
1.086024578450986056e+01,5.726297867270651487e+00
1.088025150042869349e+01,4.794946459709187536e+00
1.090025721634752820e+01,5.581511455007719391e+00
1.092026293226636113e+01,5.726780731256489787e+00
1.094026864818519584e+01,5.574695552167818313e+00
1.096027436410403055e+01,5.305052241360267651e+00
1.098028008002286349e+01,6.330111297773672874e+00
1.100028579594169820e+01,5.531611273709623688e+00
1.102029151186053113e+01,6.312329921102977082e+00
1.104029722777936584e+01,4.828862956927067351e+00
1.106030294369819877e+01,6.028775101397819469e+00
1.108030865961703348e+01,5.881631062130416865e+00
1.110031437553586819e+01,5.872369631194560569e+00
1.112032009145470113e+01,6.064776403875234756e+00
1.114032580737353584e+01,5.919110369427695417e+00
1.116033152329236877e+01,5.587743636652869661e+00
1.118033723921120348e+01,5.741030478384681501e+00
1.120034295513003642e+01,5.608919800504081010e+00
1.122034867104887113e+01,5.597570913464066322e+00
1.124035438696770584e+01,5.536311891399149587e+00
1.126036010288653877e+01,6.276862993640062172e+00
1.128036581880537348e+01,5.956263670078210559e+00
1.130037153472420641e+01,5.150089663042310306e+00
1.132037725064304112e+01,4.996350163448829207e+00
1.134038296656187583e+01,5.255212172765522993e+00
1.136038868248070877e+01,5.479485817042862195e+00
1.138039439839954348e+01,5.425460607709000627e+00
1.140040011431837641e+01,5.595910374638712881e+00
1.142040583023721112e+01,5.514594939065183610e+00
1.144041154615604405e+01,6.198889603585575614e+00
1.146041726207487876e+01,5.887442152255756511e+00
1.148042297799371170e+01,5.560724818436764139e+00
1.150042869391254641e+01,5.682280911577622717e+00
1.152043440983138112e+01,5.144343770603544641e+00
1.154044012575021405e+01,5.024886525890012834e+00
1.156044584166904876e+01,5.913638664047220495e+00
1.158045155758788169e+01,5.699907104622631948e+00
1.160045727350671640e+01,5.724826911800381168e+00
1.162046298942555111e+01,5.549331137234513989e+00
1.164046870534438405e+01,6.157003455146050186e+00
1.166047442126321876e+01,5.275731065327891933e+00
1.168048013718205169e+01,6.035907022584963144e+00
1.170048585310088640e+01,4.763278709586620252e+00
1.172049156901971934e+01,5.061282818925670668e+00
1.174049728493855405e+01,5.547695070356512659e+00
1.176050300085738698e+01,5.043813319497704839e+00
1.178050871677622169e+01,5.415393014865214738e+00
1.180051443269505640e+01,6.199153015098177733e+00
1.182052014861388933e+01,4.643217342403363368e+00
1.184052586453272404e+01,5.993550499815550658e+00
1.186053158045155698e+01,5.354763862420501397e+00
1.188053729637039169e+01,5.342936310998764426e+00
1.190054301228922640e+01,5.186797999466989495e+00
1.192054872820805933e+01,5.549036167989237711e+00
1.194055444412689404e+01,4.736700417236434646e+00
1.196056016004572697e+01,4.645710061606445507e+00
1.198056587596456168e+01,5.398617445740246268e+00
1.200057159188339639e+01,5.290906088207444569e+00
1.202057730780222933e+01,4.961011166334198030e+00
1.204058302372106226e+01,5.330540097400497501e+00
1.206058873963989697e+01,5.342576278082597163e+00
1.208059445555873168e+01,5.335916027700355002e+00
1.210060017147756461e+01,5.499383834755166234e+00
1.212060588739639932e+01,5.991108756957082448e+00
1.214061160331523226e+01,5.323639975532572066e+00
1.216061731923406697e+01,4.659034615445376559e+00
1.218062303515290168e+01,4.830102796971654122e+00
1.220062875107173461e+01,5.569571412709302116e+00
1.222063446699056932e+01,5.069305480083665216e+00
1.224064018290940226e+01,5.661206150471463694e+00
1.226064589882823697e+01,5.228556740560378557e+00
1.228065161474707168e+01,5.244633629547576170e+00
1.230065733066590461e+01,4.647515495458836021e+00
1.232066304658473754e+01,4.985898124719435387e+00
1.234066876250357225e+01,5.189857758785881181e+00
1.236067447842240696e+01,5.331551930941662576e+00
1.238068019434123990e+01,5.801835842506121388e+00
1.240068591026007461e+01,4.616671653276835485e+00
1.242069162617890754e+01,5.219863432599434638e+00
1.244069734209774225e+01,4.645546474783378343e+00
1.246070305801657696e+01,5.935860357466062887e+00
1.248070877393540989e+01,5.419545163081771477e+00
1.250071448985424460e+01,6.050866353653365337e+00
1.252072020577307754e+01,5.102407816475400537e+00
1.254072592169191225e+01,5.035883219358600726e+00
1.256073163761074696e+01,5.375541237034884290e+00
1.258073735352957989e+01,4.443266010880278394e+00
1.260074306944841460e+01,4.951389801727890116e+00
1.262074878536724754e+01,5.364147833517190378e+00
1.264075450128608225e+01,5.149833663028445585e+00
1.266076021720491518e+01,5.667832999898745783e+00
1.268076593312374989e+01,4.809704909166024223e+00
1.270077164904258282e+01,5.252582388506597866e+00
1.272077736496141753e+01,5.054749152805096735e+00
1.274078308088025224e+01,5.021667359271097197e+00
1.276078879679908518e+01,4.301521590427059394e+00
1.278079451271791989e+01,4.818828515579944849e+00
1.280080022863675282e+01,5.037616445949861799e+00
1.282080594455558753e+01,4.443075386057502740e+00
1.284081166047442224e+01,5.266058371108903735e+00
1.286081737639325517e+01,5.039921597510272022e+00
1.288082309231208988e+01,5.372364909326432070e+00
1.290082880823092282e+01,5.391931995805613553e+00
1.292083452414975753e+01,5.486560148415495775e+00
1.294084024006859224e+01,4.879084648920746226e+00
1.296084595598742517e+01,5.468691899759539510e+00
1.298085167190625810e+01,4.839676785938465287e+00
1.300085738782509281e+01,4.870902837156140919e+00
1.302086310374392752e+01,4.893485308702134162e+00
1.304086881966276046e+01,4.442414436186885141e+00
1.306087453558159517e+01,5.446211007357769418e+00
1.308088025150042810e+01,4.698112238223949078e+00
1.310088596741926281e+01,4.561318403938096289e+00
1.312089168333809752e+01,5.021285052343012367e+00
1.314089739925693046e+01,4.537029405998011633e+00
1.316090311517576517e+01,4.716009664934212253e+00
1.318090883109459810e+01,5.259082717929180362e+00
1.320091454701343281e+01,5.235154107392019363e+00
1.322092026293226752e+01,5.096419694948041368e+00
1.324092597885110045e+01,5.537801322026951745e+00
1.326093169476993339e+01,5.406314557269884524e+00
1.328093741068876810e+01,5.545430492991306082e+00
1.330094312660760281e+01,5.029687554464416621e+00
1.332094884252643574e+01,5.031732874314190695e+00
