angle,intensity
1.000000000000000000e+01,3.618226937298879786e+00
1.002000571591883471e+01,3.876482187233874388e+00
1.004001143183766764e+01,3.981933938347049562e+00
1.006001714775650235e+01,3.848113521072112686e+00
1.008002286367533529e+01,3.659562958566180413e+00
1.010002857959417000e+01,4.004519558739053409e+00
1.012003429551300293e+01,3.513187149640551343e+00
1.014004001143183764e+01,3.659823283319055598e+00
1.016004572735067235e+01,4.339340625715574440e+00
1.018005144326950528e+01,3.900626117636771806e+00
1.020005715918833999e+01,3.114425150352439164e+00
1.022006287510717293e+01,3.684046640556328356e+00
1.024006859102600764e+01,4.269050691626614658e+00
1.026007430694484057e+01,4.028998129513708726e+00
1.028008002286367528e+01,3.821211972616490371e+00
1.030008573878250999e+01,3.774256303712986593e+00
1.032009145470134293e+01,3.881708203936341306e+00
1.034009717062017764e+01,3.735649524747118200e+00
1.036010288653901057e+01,4.090598363698203066e+00
1.038010860245784528e+01,4.468466316927941051e+00
1.040011431837667999e+01,3.293953546775676422e+00
1.042012003429551292e+01,4.423502027199047504e+00
1.044012575021434763e+01,3.204444911815569785e+00
1.046013146613318057e+01,4.897150895361189527e+00
1.048013718205201528e+01,4.737841627491011565e+00
1.050014289797084821e+01,4.017704918638823841e+00
1.052014861388968292e+01,3.253641494960336722e+00
1.054015432980851585e+01,4.575527933848698936e+00
1.056016004572735056e+01,4.265282183015175477e+00
1.058016576164618527e+01,4.796665181870290340e+00
1.060017147756501821e+01,3.624210563621919512e+00
1.062017719348385292e+01,4.185123591447514890e+00
1.064018290940268585e+01,4.610924323219291132e+00
1.066018862532152056e+01,3.873050887609488679e+00
1.068019434124035527e+01,4.172818190925832837e+00
1.070020005715918820e+01,4.426086639474595685e+00
1.072020577307802292e+01,4.273012428626890014e+00
1.074021148899685585e+01,5.238879173015289936e+00
1.076021720491569056e+01,4.350235819980836638e+00
1.078022292083452349e+01,4.353896843598689337e+00
1.080022863675335820e+01,4.354536034928893073e+00
1.082023435267219291e+01,4.826099923372508371e+00
1.084024006859102585e+01,4.881490746748831100e+00
1.086024578450986056e+01,4.327370329626972989e+00
1.088025150042869349e+01,4.795425966730314293e+00
1.090025721634752820e+01,5.396599206783571745e+00
1.092026293226636113e+01,4.237908445819691394e+00
1.094026864818519584e+01,4.880672897235171170e+00
1.096027436410403055e+01,5.504641415427580675e+00
1.098028008002286349e+01,5.154951444851283426e+00
1.100028579594169820e+01,5.338799041868297124e+00
1.102029151186053113e+01,5.722881122988919600e+00
1.104029722777936584e+01,4.948079585374228984e+00
1.106030294369819877e+01,5.589730773471152325e+00
1.108030865961703348e+01,5.240722163483314766e+00
1.110031437553586819e+01,5.616906410662990901e+00
1.112032009145470113e+01,5.120220304254079480e+00
1.114032580737353584e+01,5.691368800008869577e+00
1.116033152329236877e+01,5.692052077325016946e+00
1.118033723921120348e+01,5.637401093973493538e+00
1.120034295513003642e+01,6.001725384263307816e+00
1.122034867104887113e+01,5.929189785085646314e+00
1.124035438696770584e+01,6.573909055144682156e+00
1.126036010288653877e+01,6.820013922738182188e+00
1.128036581880537348e+01,6.779394768387879466e+00
1.130037153472420641e+01,7.002783481605884930e+00
1.132037725064304112e+01,6.808295331005480122e+00
1.134038296656187583e+01,6.547221495870811481e+00
1.136038868248070877e+01,8.022853944878411525e+00
1.138039439839954348e+01,6.782063078842961446e+00
1.140040011431837641e+01,7.292811719943584237e+00
1.142040583023721112e+01,7.796654361060432414e+00
1.144041154615604405e+01,8.127624023355425109e+00
1.146041726207487876e+01,7.931696060537152704e+00
1.148042297799371170e+01,8.222423732503170157e+00
1.150042869391254641e+01,8.248666989767153623e+00
1.152043440983138112e+01,9.289906188188837177e+00
1.154044012575021405e+01,9.190497830880302033e+00
1.156044584166904876e+01,9.417745944084304099e+00
1.158045155758788169e+01,9.136816051106460890e+00
1.160045727350671640e+01,9.268899793423663880e+00
1.162046298942555111e+01,9.548833531772618954e+00
1.164046870534438405e+01,1.027615011091823050e+01
1.166047442126321876e+01,1.032561833983123201e+01
1.168048013718205169e+01,9.926005725001294522e+00
1.170048585310088640e+01,1.024380041704646160e+01
1.172049156901971934e+01,1.138198400099784635e+01
1.174049728493855405e+01,1.169464050485880691e+01
1.176050300085738698e+01,1.159449661724193170e+01
1.178050871677622169e+01,1.169326000601610360e+01
1.180051443269505640e+01,1.192108542935151760e+01
1.182052014861388933e+01,1.173006924526259454e+01
1.184052586453272404e+01,1.231716642954435059e+01
1.186053158045155698e+01,1.346483030472278486e+01
1.188053729637039169e+01,1.357825205050691508e+01
1.190054301228922640e+01,1.272562401298043966e+01
1.192054872820805933e+01,1.384691744444802808e+01
1.194055444412689404e+01,1.374132273444975283e+01
1.196056016004572697e+01,1.445489059472835791e+01
1.198056587596456168e+01,1.460527840368473385e+01
1.200057159188339639e+01,1.477222769538478175e+01
1.202057730780222933e+01,1.474716657843755385e+01
1.204058302372106226e+01,1.536611396970442023e+01
1.206058873963989697e+01,1.524507267205009065e+01
1.208059445555873168e+01,1.634711740703711769e+01
1.210060017147756461e+01,1.651418667118690564e+01
1.212060588739639932e+01,1.618423094346346858e+01
1.214061160331523226e+01,1.640115611116917549e+01
1.216061731923406697e+01,1.716419625817932726e+01
1.218062303515290168e+01,1.727766290620105138e+01
1.220062875107173461e+01,1.810507442814982326e+01
1.222063446699056932e+01,1.880051173076280335e+01
1.224064018290940226e+01,1.857718158285742405e+01
1.226064589882823697e+01,2.026744015990247760e+01
1.228065161474707168e+01,1.992312467432419609e+01
1.230065733066590461e+01,2.074457032392761491e+01
1.232066304658473754e+01,2.075353148701280048e+01
1.234066876250357225e+01,2.128962097492895111e+01
1.236067447842240696e+01,2.266647538549504404e+01
1.238068019434123990e+01,2.206372278026822897e+01
1.240068591026007461e+01,2.336585356365775823e+01
1.242069162617890754e+01,2.426059347749615114e+01
1.244069734209774225e+01,2.363216965318476781e+01
1.246070305801657696e+01,2.472783422863715685e+01
1.248070877393540989e+01,2.512286836002187940e+01
1.250071448985424460e+01,2.624815422399198539e+01
1.252072020577307754e+01,2.620551467458543371e+01
1.254072592169191225e+01,2.638073104442347727e+01
1.256073163761074696e+01,2.686403515311933532e+01
1.258073735352957989e+01,2.860569614786838599e+01
1.260074306944841460e+01,2.800505271483218550e+01
1.262074878536724754e+01,2.943237909648658146e+01
1.264075450128608225e+01,3.037010661990177951e+01
1.266076021720491518e+01,3.039255174488798872e+01
1.268076593312374989e+01,3.056062624421250007e+01
1.270077164904258282e+01,3.232269688174707767e+01
1.272077736496141753e+01,3.279073113437964082e+01
1.274078308088025224e+01,3.328012986045746402e+01
1.276078879679908518e+01,3.312154851572256575e+01
1.278079451271791989e+01,3.461472297467440740e+01
1.280080022863675282e+01,3.526067485805407387e+01
1.282080594455558753e+01,3.607456776678839816e+01
1.284081166047442224e+01,3.696366147440907213e+01
1.286081737639325517e+01,3.772689875631734679e+01
1.288082309231208988e+01,3.802993263212825070e+01
1.290082880823092282e+01,3.847461973892929166e+01
1.292083452414975753e+01,3.958620249360604504e+01
1.294084024006859224e+01,4.000131551369130278e+01
1.296084595598742517e+01,4.131484661068699893e+01
1.298085167190625810e+01,4.192968685091614134e+01
1.300085738782509281e+01,4.307676962360395123e+01
1.302086310374392752e+01,4.373653587429861034e+01
1.304086881966276046e+01,4.408895408339021316e+01
1.306087453558159517e+01,4.482819923576067822e+01
1.308088025150042810e+01,4.555243808827574270e+01
1.310088596741926281e+01,4.567431748699679162e+01
1.312089168333809752e+01,4.628639967696378221e+01
1.314089739925693046e+01,4.703488275241522842e+01
1.316090311517576517e+01,4.707668673775426527e+01
1.318090883109459810e+01,4.791647042856224914e+01
1.320091454701343281e+01,4.827737171464099930e+01
1.322092026293226752e+01,4.786954930212342418e+01
1.324092597885110045e+01,4.774578876169862696e+01
1.326093169476993339e+01,4.769228609244638761e+01
1.328093741068876810e+01,4.775739631871918078e+01
1.330094312660760281e+01,4.573528175951767594e+01
1.332094884252643574e+01,4.580543399187384068e+01
1.334095455844527045e+01,4.475206533568890421e+01
1.336096027436410338e+01,4.353548478817414491e+01
1.338096599028293809e+01,4.231999132688060428e+01
1.340097170620177280e+01,4.155900006571565086e+01
1.342097742212060574e+01,3.941708516239483373e+01
1.344098313803944045e+01,3.737308469477856221e+01
1.346098885395827338e+01,3.595539316426326337e+01
1.348099456987710809e+01,3.369959993078398242e+01
1.350100028579594280e+01,3.116871262653218722e+01
1.352100600171477573e+01,2.956435916319604118e+01
1.354101171763361044e+01,2.634554524997901481e+01
1.356101743355244338e+01,2.593503849005120898e+01
1.358102314947127809e+01,2.308851553821033065e+01
1.360102886539011102e+01,2.143890852552982551e+01
1.362103458130894573e+01,1.943530299257672667e+01
1.364104029722777867e+01,1.799986796616953200e+01
1.366104601314661338e+01,1.626548820298482667e+01
1.368105172906544809e+01,1.434897347778968779e+01
1.370105744498428102e+01,1.329194893444788583e+01
1.372106316090311573e+01,1.235636144256249480e+01
1.374106887682194866e+01,1.174898979162479407e+01
1.376107459274078337e+01,1.065418424757640992e+01
1.378108030865961808e+01,1.032015431679704953e+01
1.380108602457845102e+01,1.027475027695399135e+01
1.382109174049728573e+01,8.926824772893372284e+00
1.384109745641611866e+01,9.321778987860163568e+00
1.386110317233495337e+01,8.794681681101213400e+00
1.388110888825378808e+01,7.874477881235654841e+00
1.390111460417262101e+01,7.743750455780810782e+00
1.392112032009145395e+01,7.189548391809422512e+00
1.394112603601028866e+01,6.263878612057357742e+00
1.396113175192912337e+01,6.550070403773046834e+00
1.398113746784795630e+01,6.819031562968996596e+00
1.400114318376679101e+01,7.317610060879733425e+00
1.402114889968562395e+01,6.703505371435029225e+00
1.404115461560445866e+01,6.089717196576977187e+00
1.406116033152329337e+01,6.385228345917684400e+00
1.408116604744212630e+01,5.990429714935824990e+00
1.410117176336095923e+01,6.078990247841312922e+00
1.412117747927979394e+01,6.808112006901298585e+00
1.414118319519862865e+01,6.955115648311817722e+00
1.416118891111746336e+01,5.694105872550206726e+00
1.418119462703629630e+01,5.409728584406133578e+00
1.420120034295512923e+01,6.144649819692499904e+00
1.422120605887396394e+01,5.390779937166158220e+00
1.424121177479279865e+01,5.632370102120142441e+00
1.426121749071163336e+01,6.020056071613534066e+00
1.428122320663046629e+01,5.859081604808480392e+00
1.430122892254929923e+01,5.426687442398602457e+00
1.432123463846813394e+01,5.494873680124420900e+00
1.434124035438696865e+01,5.581755580009907902e+00
1.436124607030580158e+01,5.731557799794639863e+00
1.438125178622463629e+01,5.310691676911275749e+00
1.440125750214346922e+01,5.641620505185296786e+00
1.442126321806230393e+01,5.440492488262536952e+00
1.444126893398113864e+01,5.520083320176428998e+00
1.446127464989997158e+01,5.638882722550768278e+00
1.448128036581880451e+01,5.994230508358429077e+00
1.450128608173763922e+01,5.263221583281955773e+00
1.452129179765647393e+01,6.424172839871712171e+00
1.454129751357530864e+01,5.736939842107807941e+00
1.456130322949414158e+01,5.753085704054464955e+00
1.458130894541297451e+01,5.687803284826990158e+00
1.460131466133180922e+01,5.680471807266449957e+00
1.462132037725064393e+01,6.158109729663709508e+00
1.464132609316947686e+01,6.100684143362030909e+00
1.466133180908831157e+01,5.791762829784589783e+00
1.468133752500714451e+01,5.343532693081473717e+00
1.470134324092597922e+01,6.419107146143029574e+00
1.472134895684481393e+01,5.938382007387774664e+00
1.474135467276364686e+01,6.141081921845984226e+00
1.476136038868247979e+01,5.404361122232457681e+00
1.478136610460131450e+01,6.049176760990727431e+00
1.480137182052014921e+01,6.640585995802798180e+00
1.482137753643898392e+01,5.868412906667621165e+00
1.484138325235781686e+01,5.881681616570492821e+00
1.486138896827664979e+01,5.929427683724125764e+00
1.488139468419548450e+01,6.379348913781880626e+00
1.490140040011431921e+01,6.325450505393112266e+00
1.492140611603315392e+01,5.970437730966290601e+00
1.494141183195198685e+01,6.464273476361626081e+00
1.496141754787081979e+01,6.063905039251180185e+00
1.498142326378965450e+01,6.911544244047004071e+00
1.500142897970848921e+01,6.464639227023693202e+00
1.502143469562732214e+01,7.210220119032235253e+00
1.504144041154615508e+01,5.983976071287748333e+00
1.506144612746498979e+01,6.162309114721598924e+00
1.508145184338382450e+01,7.040451235835432087e+00
1.510145755930265921e+01,6.877056935279037830e+00
1.512146327522149214e+01,7.422561587706415054e+00
1.514146899114032507e+01,7.418315372557786169e+00
1.516147470705915978e+01,7.398573565963168619e+00
1.518148042297799449e+01,6.780610453221676437e+00
1.520148613889682920e+01,7.256924572964732256e+00
1.522149185481566214e+01,7.285683249358192448e+00
1.524149757073449507e+01,7.967559215689439256e+00
1.526150328665332978e+01,7.848351715682841956e+00
1.528150900257216449e+01,8.083880423896669498e+00
1.530151471849099742e+01,8.033177802178162352e+00
1.532152043440983036e+01,7.617610009172341989e+00
1.534152615032866507e+01,8.592110501294891733e+00
1.536153186624749978e+01,7.345789758276568548e+00
1.538153758216633449e+01,8.163648054205477678e+00
1.540154329808516742e+01,7.920892394897966149e+00
1.542154901400400036e+01,7.424077706401884136e+00
1.544155472992283507e+01,7.838338717467755679e+00
1.546156044584166978e+01,8.257163363481526019e+00
1.548156616176050449e+01,7.337506556400111180e+00
1.550157187767933742e+01,7.892731370410858815e+00
1.552157759359817035e+01,8.171025877828386186e+00
1.554158330951700506e+01,7.844095151339621097e+00
1.556158902543583977e+01,7.860249789569197176e+00
1.558159474135467271e+01,7.765587328828511104e+00
1.560160045727350742e+01,8.686608770770837040e+00
1.562160617319234035e+01,8.338801857198262724e+00
1.564161188911117506e+01,8.271369918613663330e+00
1.566161760503000977e+01,7.259356682013637041e+00
1.568162332094884270e+01,8.224722072067024214e+00
1.570162903686767564e+01,7.244174538680724140e+00
1.572163475278651035e+01,8.059651510209572933e+00
1.574164046870534506e+01,7.474882507877589788e+00
1.576164618462417977e+01,7.409355933980442899e+00
1.578165190054301270e+01,6.380459854736024283e+00
1.580165761646184563e+01,7.719198061077658934e+00
1.582166333238068034e+01,7.706253588418728206e+00
1.584166904829951505e+01,6.632636559445895585e+00
1.586167476421834799e+01,7.618065844182620339e+00
1.588168048013718270e+01,7.124299111087161407e+00
1.590168619605601563e+01,7.329658959128646067e+00
1.592169191197485034e+01,7.415875341012229782e+00
1.594169762789368505e+01,7.928927531008879370e+00
1.596170334381251799e+01,8.120601703513026237e+00
1.598170905973135092e+01,8.314249123855763202e+00
1.600171477565018563e+01,7.853598211383446603e+00
1.602172049156902034e+01,8.390714023712948944e+00
1.604172620748785505e+01,8.381408041523298991e+00
1.606173192340668976e+01,8.301040387239858376e+00
1.608173763932552092e+01,8.714760678906991131e+00
1.610174335524435563e+01,8.814472602771399323e+00
1.612174907116319034e+01,9.062092181809735081e+00
1.614175478708202505e+01,1.010820592332709111e+01
1.616176050300085620e+01,9.891848476438987348e+00
1.618176621891969091e+01,9.856265926650509712e+00
1.620177193483852562e+01,9.838591649674633288e+00
1.622177765075736033e+01,9.832959428484796760e+00
1.624178336667619504e+01,1.073321010184879221e+01
1.626178908259502620e+01,1.129793905775586005e+01
1.628179479851386091e+01,1.123855027845582200e+01
1.630180051443269562e+01,1.160617723203398910e+01
1.632180623035153033e+01,1.106960018704861071e+01
1.634181194627036149e+01,1.293759668092846660e+01
1.636181766218919620e+01,1.292158702580256957e+01
1.638182337810803091e+01,1.306854135451471777e+01
1.640182909402686562e+01,1.316934635427558931e+01
1.642183480994570033e+01,1.401148962294501388e+01
1.644184052586453504e+01,1.462211329799904469e+01
1.646184624178336620e+01,1.397098577192032209e+01
1.648185195770220091e+01,1.499048726624011607e+01
1.650185767362103562e+01,1.533012592864771761e+01
1.652186338953986677e+01,1.607189783691062246e+01
1.654186910545870148e+01,1.621579996415486491e+01
1.656187482137753619e+01,1.695143768984744170e+01
1.658188053729637090e+01,1.713859604532319381e+01
1.660188625321520561e+01,1.794814096645205481e+01
1.662189196913404032e+01,1.803004428077553101e+01
1.664189768505287148e+01,1.894235620220153038e+01
1.666190340097170619e+01,1.979712545163932447e+01
1.668190911689054090e+01,1.947679576987856365e+01
1.670191483280937561e+01,2.021015110648182400e+01
1.672192054872820677e+01,2.087907260278933919e+01
1.674192626464704148e+01,2.173006581557525863e+01
1.676193198056587619e+01,2.188367198323260610e+01
1.678193769648471090e+01,2.261569242595824036e+01
1.680194341240354561e+01,2.355425483320589919e+01
1.682194912832238032e+01,2.304072905249390857e+01
1.684195484424121148e+01,2.479436653689022307e+01
1.686196056016004619e+01,2.494410407724645040e+01
1.688196627607888090e+01,2.531619050729081977e+01
1.690197199199771205e+01,2.600530937018184474e+01
1.692197770791654676e+01,2.713335865522754276e+01
1.694198342383538147e+01,2.776196859870926659e+01
1.696198913975421618e+01,2.946490934463176714e+01
1.698199485567305089e+01,2.877881557159990678e+01
1.700200057159188560e+01,3.014405208275866244e+01
1.702200628751071676e+01,3.002073309441146165e+01
1.704201200342955147e+01,3.153217055380943634e+01
1.706201771934838618e+01,3.193310706272587041e+01
1.708202343526722089e+01,3.344821978113353822e+01
1.710202915118605205e+01,3.423744218240582882e+01
1.712203486710488676e+01,3.526405106227324637e+01
1.714204058302372147e+01,3.580478598675675528e+01
1.716204629894255618e+01,3.608258527251767589e+01
1.718205201486139089e+01,3.649826491190899702e+01
1.720205773078022204e+01,3.755146582484010764e+01
1.722206344669905675e+01,3.711223810646172439e+01
1.724206916261789146e+01,3.846139545765435486e+01
1.726207487853672617e+01,3.753318368969585350e+01
1.728208059445555733e+01,3.765373807631123526e+01
1.730208631037439204e+01,3.870528091771247858e+01
1.732209202629322675e+01,3.826083131530781145e+01
1.734209774221206146e+01,3.811396143709434625e+01
1.736210345813089617e+01,3.720933912678052025e+01
1.738210917404973088e+01,3.702904767920853146e+01
1.740211488996856204e+01,3.596906463072249949e+01
1.742212060588739675e+01,3.428390846912849099e+01
1.744212632180623146e+01,3.332845273427702892e+01
1.746213203772506262e+01,3.192392139177744070e+01
1.748213775364389733e+01,3.081748151818180403e+01
1.750214346956273204e+01,2.895148432621731160e+01
1.752214918548156675e+01,2.783837097367565860e+01
1.754215490140040146e+01,2.638481000679864152e+01
1.756216061731923617e+01,2.431974560988500400e+01
1.758216633323806732e+01,2.281000127533296506e+01
1.760217204915690203e+01,2.128512207150676261e+01
1.762217776507573674e+01,1.930820630697029117e+01
1.764218348099457145e+01,1.824027700356099047e+01
1.766218919691340261e+01,1.591224837518658930e+01
1.768219491283223732e+01,1.617457503453338319e+01
1.770220062875107203e+01,1.403339861655397947e+01
1.772220634466990674e+01,1.266612641211078483e+01
1.774221206058874145e+01,1.328301429966812996e+01
1.776221777650757616e+01,1.226172131866448112e+01
1.778222349242640732e+01,1.099828815289520989e+01
1.780222920834524203e+01,1.034314476026864682e+01
