angle,intensity
1.000000000000000000e+01,3.414455715840016392e+00
1.002000571591883471e+01,3.057393459718907636e+00
1.004001143183766764e+01,3.149350550301447615e+00
1.006001714775650235e+01,3.018101826930261300e+00
1.008002286367533529e+01,3.268951638951897998e+00
1.010002857959417000e+01,3.357524111899040875e+00
1.012003429551300293e+01,2.705550508153665490e+00
1.014004001143183764e+01,3.506636456363889653e+00
1.016004572735067235e+01,3.893197671098708845e+00
1.018005144326950528e+01,3.676384852031170603e+00
1.020005715918833999e+01,3.187197538030956512e+00
1.022006287510717293e+01,3.872941930395873200e+00
1.024006859102600764e+01,3.084279694113987613e+00
1.026007430694484057e+01,3.577014912913307754e+00
1.028008002286367528e+01,3.432210826233155210e+00
1.030008573878250999e+01,3.794260919898202911e+00
1.032009145470134293e+01,3.433882363392052994e+00
1.034009717062017764e+01,3.700313576230690238e+00
1.036010288653901057e+01,3.865115279529343972e+00
1.038010860245784528e+01,3.124316476508407270e+00
1.040011431837667999e+01,3.251090919894118247e+00
1.042012003429551292e+01,3.353961450815146073e+00
1.044012575021434763e+01,3.643957563923502008e+00
1.046013146613318057e+01,3.216379061401375861e+00
1.048013718205201528e+01,3.418789113051764250e+00
1.050014289797084821e+01,3.612899315805977452e+00
1.052014861388968292e+01,2.996691094298099767e+00
1.054015432980851585e+01,3.130496969445394129e+00
1.056016004572735056e+01,2.642115585507490483e+00
1.058016576164618527e+01,3.320618567524634468e+00
1.060017147756501821e+01,2.974489492695602699e+00
1.062017719348385292e+01,3.012368301970973938e+00
1.064018290940268585e+01,3.454253116312643535e+00
1.066018862532152056e+01,4.158365215874577636e+00
1.068019434124035527e+01,4.102101097986235345e+00
1.070020005715918820e+01,3.612609258863852091e+00
1.072020577307802292e+01,4.020494030912773020e+00
1.074021148899685585e+01,3.056081126965621397e+00
1.076021720491569056e+01,3.465435550511188012e+00
1.078022292083452349e+01,3.229704463613636722e+00
1.080022863675335820e+01,3.328032975201076660e+00
1.082023435267219291e+01,3.254725406167239043e+00
1.084024006859102585e+01,3.021197259092320397e+00
1.086024578450986056e+01,2.799524381647117366e+00
1.088025150042869349e+01,3.473153847481962320e+00
1.090025721634752820e+01,3.934887581063441164e+00
1.092026293226636113e+01,2.608854914189270957e+00
1.094026864818519584e+01,3.318016068364415982e+00
1.096027436410403055e+01,3.588288091458446516e+00
1.098028008002286349e+01,3.971600772472144492e+00
1.100028579594169820e+01,3.423702543675772425e+00
1.102029151186053113e+01,3.652871949915384775e+00
1.104029722777936584e+01,3.010048116082737035e+00
1.106030294369819877e+01,3.362308846575357446e+00
1.108030865961703348e+01,3.128734763698800769e+00
1.110031437553586819e+01,3.491114914284620063e+00
1.112032009145470113e+01,4.051190519761979303e+00
1.114032580737353584e+01,3.619359498427906718e+00
1.116033152329236877e+01,3.697843702504707952e+00
1.118033723921120348e+01,3.474265018758260659e+00
1.120034295513003642e+01,3.452656729451815565e+00
1.122034867104887113e+01,3.746397699364923728e+00
1.124035438696770584e+01,3.293394356265074929e+00
1.126036010288653877e+01,3.385149942099044740e+00
1.128036581880537348e+01,2.959498561746745970e+00
1.130037153472420641e+01,3.662297141263201716e+00
1.132037725064304112e+01,3.575647422079581084e+00
1.134038296656187583e+01,3.552192088080343257e+00
1.136038868248070877e+01,3.677842870744034709e+00
1.138039439839954348e+01,4.034085614600062542e+00
1.140040011431837641e+01,3.645776308317817627e+00
1.142040583023721112e+01,4.118696283152582183e+00
1.144041154615604405e+01,3.504218479054211244e+00
1.146041726207487876e+01,3.536670711237359210e+00
1.148042297799371170e+01,3.742131459407365135e+00
1.150042869391254641e+01,3.253621377293855588e+00
1.152043440983138112e+01,3.575063823393258566e+00
1.154044012575021405e+01,3.541475319857804838e+00
