angle,intensity
1.000000000000000000e+01,6.313727054263231331e+00
1.002000571591883471e+01,7.237928235806037947e+00
1.004001143183766764e+01,6.172002512315321709e+00
1.006001714775650235e+01,6.819487577100297848e+00
1.008002286367533529e+01,6.281642398387049298e+00
1.010002857959417000e+01,6.844389760711283799e+00
1.012003429551300293e+01,6.687302012712281751e+00
1.014004001143183764e+01,6.466808643745524776e+00
1.016004572735067235e+01,6.357614400999937132e+00
1.018005144326950528e+01,6.228068925453690952e+00
1.020005715918833999e+01,6.617200874918295561e+00
1.022006287510717293e+01,6.694412976639949164e+00
1.024006859102600764e+01,6.928208576760442661e+00
1.026007430694484057e+01,6.975115000549880762e+00
1.028008002286367528e+01,6.771098242677119572e+00
1.030008573878250999e+01,6.801572494403993474e+00
1.032009145470134293e+01,7.004400873823593443e+00
1.034009717062017764e+01,7.128699287496714554e+00
1.036010288653901057e+01,6.765878190199424935e+00
1.038010860245784528e+01,6.915231668131715637e+00
1.040011431837667999e+01,6.928858800887843117e+00
1.042012003429551292e+01,7.303075512522104518e+00
1.044012575021434763e+01,7.537081447263076939e+00
1.046013146613318057e+01,6.662679715479966625e+00
1.048013718205201528e+01,7.507044044786518100e+00
1.050014289797084821e+01,7.384480601984896531e+00
1.052014861388968292e+01,7.478412821954862899e+00
1.054015432980851585e+01,6.609817146499656459e+00
1.056016004572735056e+01,7.359140835652656421e+00
1.058016576164618527e+01,7.420783846185964094e+00
1.060017147756501821e+01,6.569543002856469194e+00
1.062017719348385292e+01,7.063840294978540157e+00
1.064018290940268585e+01,6.959113191316113500e+00
1.066018862532152056e+01,6.830542924601815002e+00
1.068019434124035527e+01,7.940102932328297669e+00
1.070020005715918820e+01,6.511227179553642053e+00
1.072020577307802292e+01,7.747773637684774783e+00
1.074021148899685585e+01,6.494618153415372852e+00
1.076021720491569056e+01,6.975799264610197170e+00
1.078022292083452349e+01,6.737658080993856657e+00
1.080022863675335820e+01,7.532164303462934640e+00
1.082023435267219291e+01,7.416834653447581971e+00
1.084024006859102585e+01,7.267663689702067664e+00
1.086024578450986056e+01,7.114995190890523347e+00
1.088025150042869349e+01,6.809628277192059542e+00
1.090025721634752820e+01,7.237062414318270243e+00
1.092026293226636113e+01,6.945883338476070534e+00
1.094026864818519584e+01,7.676318709016136665e+00
1.096027436410403055e+01,6.981697510291255071e+00
1.098028008002286349e+01,7.239057801119492375e+00
1.100028579594169820e+01,7.870596373436368864e+00
1.102029151186053113e+01,7.585094238387762644e+00
1.104029722777936584e+01,8.061834741412660321e+00
1.106030294369819877e+01,8.004153597941336074e+00
1.108030865961703348e+01,7.930591645052039951e+00
1.110031437553586819e+01,7.989334296289153592e+00
1.112032009145470113e+01,7.756828521884649774e+00
1.114032580737353584e+01,7.597977222169093992e+00
1.116033152329236877e+01,8.162878236998878378e+00
1.118033723921120348e+01,7.976146447712784138e+00
1.120034295513003642e+01,7.824037934084774548e+00
1.122034867104887113e+01,7.720578499422131813e+00
1.124035438696770584e+01,8.443780787065700011e+00
1.126036010288653877e+01,7.927495460582923315e+00
1.128036581880537348e+01,8.428266850699325019e+00
1.130037153472420641e+01,7.730570002765420057e+00
1.132037725064304112e+01,8.489966382270054623e+00
1.134038296656187583e+01,8.939359416941579539e+00
1.136038868248070877e+01,8.589228868034009423e+00
1.138039439839954348e+01,8.436836592342951135e+00
1.140040011431837641e+01,8.721048931032434837e+00
1.142040583023721112e+01,8.949915188101673635e+00
1.144041154615604405e+01,8.931920366713498538e+00
1.146041726207487876e+01,8.594238023083129008e+00
1.148042297799371170e+01,8.488391479670621464e+00
1.150042869391254641e+01,8.473674925570469085e+00
1.152043440983138112e+01,9.011796724844517215e+00
1.154044012575021405e+01,8.588809413446160335e+00
1.156044584166904876e+01,7.974687766529521937e+00
1.158045155758788169e+01,8.893439703825393394e+00
1.160045727350671640e+01,8.973174339098481056e+00
1.162046298942555111e+01,8.816137999900339750e+00
1.164046870534438405e+01,8.258463542285348069e+00
1.166047442126321876e+01,8.587566964557808546e+00
1.168048013718205169e+01,9.117682031729632541e+00
1.170048585310088640e+01,8.131921149719493869e+00
1.172049156901971934e+01,8.239896044386265217e+00
1.174049728493855405e+01,8.233184892168921465e+00
1.176050300085738698e+01,8.137489190753818491e+00
1.178050871677622169e+01,7.402018656532384000e+00
1.180051443269505640e+01,7.713520338355881023e+00
1.182052014861388933e+01,8.081158457022773689e+00
1.184052586453272404e+01,7.568194033789122699e+00
1.186053158045155698e+01,7.325689498369155395e+00
1.188053729637039169e+01,6.299047949618270081e+00
1.190054301228922640e+01,6.999933791644364689e+00
1.192054872820805933e+01,7.156838726725888833e+00
1.194055444412689404e+01,7.058901284529148334e+00
1.196056016004572697e+01,6.125959550633735873e+00
1.198056587596456168e+01,5.823680291480119564e+00
1.200057159188339639e+01,5.769853819543293127e+00
1.202057730780222933e+01,5.799381180629806565e+00
1.204058302372106226e+01,6.484640799417467072e+00
1.206058873963989697e+01,5.504498282057022962e+00
