angle,intensity
1.000000000000000000e+01,5.294652854899529970e+00
1.002000571591883471e+01,6.064966311508181107e+00
1.004001143183766764e+01,5.717860649899042969e+00
1.006001714775650235e+01,5.032172350103196301e+00
1.008002286367533529e+01,5.537494384844930728e+00
1.010002857959417000e+01,5.883076226553666466e+00
1.012003429551300293e+01,5.885088035752099600e+00
1.014004001143183764e+01,5.863262641460545765e+00
1.016004572735067235e+01,5.581276752502910554e+00
1.018005144326950528e+01,5.512425216646217763e+00
1.020005715918833999e+01,5.267578011769858293e+00
1.022006287510717293e+01,5.485786407864626568e+00
1.024006859102600764e+01,5.375393375866128309e+00
1.026007430694484057e+01,6.171041599942245881e+00
1.028008002286367528e+01,5.709989691570836357e+00
1.030008573878250999e+01,5.182668667478054658e+00
1.032009145470134293e+01,5.264647032039993846e+00
1.034009717062017764e+01,6.434836563009595167e+00
1.036010288653901057e+01,5.908998114046378092e+00
1.038010860245784528e+01,5.898024241257182609e+00
1.040011431837667999e+01,6.107156073496979865e+00
1.042012003429551292e+01,5.939289499745822987e+00
1.044012575021434763e+01,5.104686257222429191e+00
1.046013146613318057e+01,6.437959761741993248e+00
1.048013718205201528e+01,6.534793730456385674e+00
1.050014289797084821e+01,5.706349746010339175e+00
1.052014861388968292e+01,5.942649358426537631e+00
1.054015432980851585e+01,5.577078844116843293e+00
1.056016004572735056e+01,5.594245195179558650e+00
1.058016576164618527e+01,6.645745135578762230e+00
1.060017147756501821e+01,5.692749859344298002e+00
1.062017719348385292e+01,6.036023264073050676e+00
1.064018290940268585e+01,5.318278222239609221e+00
1.066018862532152056e+01,6.129793777483108386e+00
1.068019434124035527e+01,6.190763564375704853e+00
1.070020005715918820e+01,5.654159888270019252e+00
1.072020577307802292e+01,6.162967706761005360e+00
1.074021148899685585e+01,5.535586016045737523e+00
1.076021720491569056e+01,5.196241110870246871e+00
1.078022292083452349e+01,5.492396961834359992e+00
1.080022863675335820e+01,5.587015332948721991e+00
1.082023435267219291e+01,6.211430333173789897e+00
1.084024006859102585e+01,5.207112700050975818e+00
1.086024578450986056e+01,6.228454781648800065e+00
1.088025150042869349e+01,6.092951069011098397e+00
1.090025721634752820e+01,6.152833220690951954e+00
1.092026293226636113e+01,6.282931023835667261e+00
1.094026864818519584e+01,4.913421836992331038e+00
1.096027436410403055e+01,5.588104083186543392e+00
1.098028008002286349e+01,5.578137588050271489e+00
1.100028579594169820e+01,6.583735526139260941e+00
1.102029151186053113e+01,6.336054338391232221e+00
1.104029722777936584e+01,5.619949352913067742e+00
1.106030294369819877e+01,5.056128809402542501e+00
1.108030865961703348e+01,5.110320900241182684e+00
1.110031437553586819e+01,5.943380018514032415e+00
1.112032009145470113e+01,6.309183311823975515e+00
1.114032580737353584e+01,6.308798326805350243e+00
1.116033152329236877e+01,5.892314680423313078e+00
1.118033723921120348e+01,6.033596730141024267e+00
1.120034295513003642e+01,5.911940566244838990e+00
1.122034867104887113e+01,6.284169972988532749e+00
1.124035438696770584e+01,6.885876232040682332e+00
1.126036010288653877e+01,6.044489450493834681e+00
1.128036581880537348e+01,6.221353201815479572e+00
1.130037153472420641e+01,6.091179398178622861e+00
1.132037725064304112e+01,6.226419513345004653e+00
1.134038296656187583e+01,6.030700178567540704e+00
1.136038868248070877e+01,6.345645782577981286e+00
1.138039439839954348e+01,6.844561053458962263e+00
1.140040011431837641e+01,7.055133717332682686e+00
1.142040583023721112e+01,6.674497872966206558e+00
1.144041154615604405e+01,6.759118791948900196e+00
1.146041726207487876e+01,6.392729511569860357e+00
1.148042297799371170e+01,6.902049726932746765e+00
1.150042869391254641e+01,6.134053894979054178e+00
1.152043440983138112e+01,6.425869272670416521e+00
1.154044012575021405e+01,6.157810687037479802e+00
1.156044584166904876e+01,6.115940759819523009e+00
1.158045155758788169e+01,6.799760222706186852e+00
1.160045727350671640e+01,6.299007147957931707e+00
1.162046298942555111e+01,6.393874570620054598e+00
1.164046870534438405e+01,6.195686427208194402e+00
1.166047442126321876e+01,6.658815294196256396e+00
1.168048013718205169e+01,7.123723437569466910e+00
1.170048585310088640e+01,6.346373516394182346e+00
1.172049156901971934e+01,6.294030791828477689e+00
1.174049728493855405e+01,6.907443660743775027e+00
1.176050300085738698e+01,6.850645628100233253e+00
1.178050871677622169e+01,7.130097582170585646e+00
1.180051443269505640e+01,6.285951132795605467e+00
1.182052014861388933e+01,6.946300792022592319e+00
1.184052586453272404e+01,7.386176217701152069e+00
1.186053158045155698e+01,6.987675258704333814e+00
1.188053729637039169e+01,7.342869203530278277e+00
1.190054301228922640e+01,6.467384155478093533e+00
1.192054872820805933e+01,7.143426250278002598e+00
1.194055444412689404e+01,7.614205508675819800e+00
1.196056016004572697e+01,7.298326505890660343e+00
1.198056587596456168e+01,6.662131790254395725e+00
1.200057159188339639e+01,6.742434389502504288e+00
1.202057730780222933e+01,7.229430694184905803e+00
1.204058302372106226e+01,6.887049642074687839e+00
1.206058873963989697e+01,7.170892865393719617e+00
1.208059445555873168e+01,6.586678953302675055e+00
1.210060017147756461e+01,8.147625213395508936e+00
1.212060588739639932e+01,7.656813889090750891e+00
1.214061160331523226e+01,8.132534461914298518e+00
1.216061731923406697e+01,7.465550677463305362e+00
1.218062303515290168e+01,7.359290196324851152e+00
1.220062875107173461e+01,7.415301797397125583e+00
1.222063446699056932e+01,8.346769414803890896e+00
1.224064018290940226e+01,7.425934131649237102e+00
1.226064589882823697e+01,7.857074936614331762e+00
1.228065161474707168e+01,8.311450200587209736e+00
1.230065733066590461e+01,7.764874825448158546e+00
1.232066304658473754e+01,8.356055489918901458e+00
1.234066876250357225e+01,8.122486249248474621e+00
1.236067447842240696e+01,8.013748615262983321e+00
1.238068019434123990e+01,7.993558939133475150e+00
1.240068591026007461e+01,7.693958034760731479e+00
1.242069162617890754e+01,8.201656873626479438e+00
1.244069734209774225e+01,8.900375108261567192e+00
1.246070305801657696e+01,8.211508370518382449e+00
1.248070877393540989e+01,8.447801586065455837e+00
1.250071448985424460e+01,8.444025457127301237e+00
1.252072020577307754e+01,9.013421111300591093e+00
1.254072592169191225e+01,9.421096866605719100e+00
1.256073163761074696e+01,9.740861830610615613e+00
1.258073735352957989e+01,9.160515956557031103e+00
1.260074306944841460e+01,8.897651450880900370e+00
1.262074878536724754e+01,8.940779555264661838e+00
1.264075450128608225e+01,9.419785309636569792e+00
1.266076021720491518e+01,1.009882502291303652e+01
1.268076593312374989e+01,1.033594026776927421e+01
1.270077164904258282e+01,1.006865663829198887e+01
1.272077736496141753e+01,9.625924224171205523e+00
1.274078308088025224e+01,9.872777769469420761e+00
1.276078879679908518e+01,9.844429514371011436e+00
1.278079451271791989e+01,1.029051106076495259e+01
1.280080022863675282e+01,9.716424639081639114e+00
1.282080594455558753e+01,1.138430390297516936e+01
1.284081166047442224e+01,1.103853848098975377e+01
1.286081737639325517e+01,1.080505592968651385e+01
1.288082309231208988e+01,1.052224267258841373e+01
1.290082880823092282e+01,1.014247592581867963e+01
1.292083452414975753e+01,1.107385422470892777e+01
1.294084024006859224e+01,1.099599305039497743e+01
1.296084595598742517e+01,1.155315140245136440e+01
1.298085167190625810e+01,1.139419470050964911e+01
1.300085738782509281e+01,1.126033636110584091e+01
1.302086310374392752e+01,1.150005541557004207e+01
1.304086881966276046e+01,1.142609491472990868e+01
1.306087453558159517e+01,1.121715179953620023e+01
1.308088025150042810e+01,1.178324813218324785e+01
1.310088596741926281e+01,1.132007998163605933e+01
1.312089168333809752e+01,1.082755371016418522e+01
1.314089739925693046e+01,1.110944866964026900e+01
1.316090311517576517e+01,1.129679688856560205e+01
1.318090883109459810e+01,1.109793572882023582e+01
1.320091454701343281e+01,1.091424455566496832e+01
1.322092026293226752e+01,1.071890888989005219e+01
1.324092597885110045e+01,1.038897694918456338e+01
1.326093169476993339e+01,9.850857690318086668e+00
1.328093741068876810e+01,9.879848000188662382e+00
1.330094312660760281e+01,9.371834716049885827e+00
1.332094884252643574e+01,8.426168099747687990e+00
1.334095455844527045e+01,8.126620433253719966e+00
1.336096027436410338e+01,9.100564366603569155e+00
1.338096599028293809e+01,7.623094478368701132e+00
1.340097170620177280e+01,7.419121995760665556e+00
1.342097742212060574e+01,6.939565816788980435e+00
1.344098313803944045e+01,6.225835978456006892e+00
1.346098885395827338e+01,6.414591569399899385e+00
1.348099456987710809e+01,7.281443237889117626e+00
1.350100028579594280e+01,6.083115141957262217e+00
1.352100600171477573e+01,5.733322262976264128e+00
1.354101171763361044e+01,6.161362645750219080e+00
1.356101743355244338e+01,6.085730006274093995e+00
1.358102314947127809e+01,6.074384644193631999e+00
1.360102886539011102e+01,5.214061171709838405e+00
1.362103458130894573e+01,5.073581369047064804e+00
1.364104029722777867e+01,5.508825259756108039e+00
