angle,intensity
1.000000000000000000e+01,3.051305282677588604e+00
1.002000571591883471e+01,4.295338069548320981e+00
1.004001143183766764e+01,3.403732672045805430e+00
1.006001714775650235e+01,3.812638578219410768e+00
1.008002286367533529e+01,3.763781842520235177e+00
1.010002857959417000e+01,4.406243483209238754e+00
1.012003429551300293e+01,3.616247160838909291e+00
1.014004001143183764e+01,3.949710284586266607e+00
1.016004572735067235e+01,3.695229128995042522e+00
1.018005144326950528e+01,3.926929156045675828e+00
1.020005715918833999e+01,4.908178599302048362e+00
1.022006287510717293e+01,3.742065851262506904e+00
1.024006859102600764e+01,4.257991620979243663e+00
1.026007430694484057e+01,4.612929330074459600e+00
1.028008002286367528e+01,4.765593708074312929e+00
1.030008573878250999e+01,3.403297457622468603e+00
1.032009145470134293e+01,4.122577297876322433e+00
1.034009717062017764e+01,4.242859381630462501e+00
1.036010288653901057e+01,3.752969176392806805e+00
1.038010860245784528e+01,3.803634719180597479e+00
1.040011431837667999e+01,4.205961351541308346e+00
1.042012003429551292e+01,4.092670721989024152e+00
1.044012575021434763e+01,4.444378291958233085e+00
1.046013146613318057e+01,4.217157031779356302e+00
1.048013718205201528e+01,4.734809482256528312e+00
1.050014289797084821e+01,4.144684173586571596e+00
1.052014861388968292e+01,3.765859270865884234e+00
1.054015432980851585e+01,4.566003136484988900e+00
1.056016004572735056e+01,4.577315145831411414e+00
1.058016576164618527e+01,4.915560233160837456e+00
1.060017147756501821e+01,4.465736553594770619e+00
1.062017719348385292e+01,4.168053492007288696e+00
1.064018290940268585e+01,4.876732785427581263e+00
1.066018862532152056e+01,5.030490881008767623e+00
1.068019434124035527e+01,4.192210611141266696e+00
1.070020005715918820e+01,4.596881525512713118e+00
1.072020577307802292e+01,4.086949197285719926e+00
1.074021148899685585e+01,4.639742424851228897e+00
1.076021720491569056e+01,4.221863908854914804e+00
1.078022292083452349e+01,4.784260919570698434e+00
1.080022863675335820e+01,4.156700463868557627e+00
1.082023435267219291e+01,4.150907317375396310e+00
1.084024006859102585e+01,4.266076104124751467e+00
1.086024578450986056e+01,5.069911772815135720e+00
1.088025150042869349e+01,4.152080112300105874e+00
1.090025721634752820e+01,4.951293335252559658e+00
1.092026293226636113e+01,4.931104883858361099e+00
1.094026864818519584e+01,5.141194191188743545e+00
1.096027436410403055e+01,4.736389348896953955e+00
1.098028008002286349e+01,5.716886045055617593e+00
1.100028579594169820e+01,5.297448861332325620e+00
1.102029151186053113e+01,5.067623438128232571e+00
1.104029722777936584e+01,5.288862149990110950e+00
1.106030294369819877e+01,5.862976824482774241e+00
1.108030865961703348e+01,5.375175872068582272e+00
1.110031437553586819e+01,5.044343215087885746e+00
1.112032009145470113e+01,5.210062421393093501e+00
1.114032580737353584e+01,5.398083571888102838e+00
1.116033152329236877e+01,6.064907065714843171e+00
1.118033723921120348e+01,5.740746024824933791e+00
1.120034295513003642e+01,5.894061725722340661e+00
1.122034867104887113e+01,5.645077087204404265e+00
1.124035438696770584e+01,5.556616027242937683e+00
1.126036010288653877e+01,5.947671363875057793e+00
1.128036581880537348e+01,6.199684460823667642e+00
