angle,intensity
1.000000000000000000e+01,1.438478916227050153e+00
1.002000571591883471e+01,8.271873936571405572e-01
1.004001143183766764e+01,4.724621872679797829e-01
1.006001714775650235e+01,8.022052582062089154e-01
1.008002286367533529e+01,8.571331080014549242e-01
1.010002857959417000e+01,7.361440796637689354e-01
1.012003429551300293e+01,9.112210362417477727e-01
1.014004001143183764e+01,1.123810303732045934e+00
1.016004572735067235e+01,7.311883618261142415e-01
1.018005144326950528e+01,1.728891540537930149e+00
1.020005715918833999e+01,1.391724055434245599e+00
1.022006287510717293e+01,1.753122477055522488e+00
1.024006859102600764e+01,1.424626280910653131e+00
1.026007430694484057e+01,1.148537510288649477e+00
1.028008002286367528e+01,9.725536942322272616e-01
1.030008573878250999e+01,1.903177308161831061e+00
1.032009145470134293e+01,1.804057523791356310e+00
1.034009717062017764e+01,7.806688114378259602e-01
1.036010288653901057e+01,1.343370387767960583e+00
1.038010860245784528e+01,1.038977595748258320e+00
1.040011431837667999e+01,1.050972182028821145e+00
1.042012003429551292e+01,1.694751756626681871e+00
1.044012575021434763e+01,1.407288782641215930e+00
1.046013146613318057e+01,1.140586809242469357e+00
1.048013718205201528e+01,1.493103553619714141e+00
1.050014289797084821e+01,2.009644362812717411e+00
1.052014861388968292e+01,1.307860100388123836e+00
1.054015432980851585e+01,9.182673458026556768e-01
1.056016004572735056e+01,6.840319179468840050e-01
1.058016576164618527e+01,1.215946203558776251e+00
1.060017147756501821e+01,8.860526174200633598e-01
1.062017719348385292e+01,1.178391831904156195e+00
1.064018290940268585e+01,3.881563390634620303e-01
1.066018862532152056e+01,1.165356883186833503e+00
1.068019434124035527e+01,8.501370042435756336e-01
1.070020005715918820e+01,1.368212826673608440e+00
1.072020577307802292e+01,1.573384382225334832e+00
1.074021148899685585e+01,6.805971866373325962e-01
1.076021720491569056e+01,1.442067605758932114e+00
1.078022292083452349e+01,1.932840101192861315e+00
1.080022863675335820e+01,5.937480400541796932e-01
1.082023435267219291e+01,3.796791907379836184e-01
