angle,intensity
1.000000000000000000e+01,9.323890168623218955e-01
1.002000571591883471e+01,1.712881210103248675e+00
1.004001143183766764e+01,2.066276008999130553e+00
1.006001714775650235e+01,1.498212803040094521e+00
1.008002286367533529e+01,5.396982330845416787e-01
1.010002857959417000e+01,1.353300516344867255e+00
1.012003429551300293e+01,1.992074232878164208e+00
1.014004001143183764e+01,1.806541443470992103e+00
1.016004572735067235e+01,2.086680105354643100e+00
1.018005144326950528e+01,1.745142730805625986e+00
1.020005715918833999e+01,7.439256837064778249e-01
1.022006287510717293e+01,7.234555843737739966e-01
1.024006859102600764e+01,1.941602590860458388e+00
1.026007430694484057e+01,2.200562432816790537e+00
1.028008002286367528e+01,1.344437110545493086e+00
1.030008573878250999e+01,1.830614984813746515e+00
1.032009145470134293e+01,1.025497349942130043e+00
1.034009717062017764e+01,2.275667650937850173e+00
1.036010288653901057e+01,7.717529693035939387e-01
1.038010860245784528e+01,1.153110907707511679e+00
1.040011431837667999e+01,2.317338674408255805e+00
1.042012003429551292e+01,2.540629188240208780e+00
1.044012575021434763e+01,1.176200607936014109e+00
1.046013146613318057e+01,1.798161387220728491e+00
1.048013718205201528e+01,2.412440775136246440e+00
1.050014289797084821e+01,1.270792603385720865e+00
1.052014861388968292e+01,1.545955215534221772e+00
1.054015432980851585e+01,1.327805323513357783e+00
1.056016004572735056e+01,8.500703338847757085e-01
1.058016576164618527e+01,1.279825187119947305e+00
1.060017147756501821e+01,1.834760267566921010e+00
1.062017719348385292e+01,2.328363818915600625e+00
1.064018290940268585e+01,2.069366771516590209e+00
1.066018862532152056e+01,9.741292124161246013e-01
1.068019434124035527e+01,2.528824022867675048e+00
1.070020005715918820e+01,2.739703360301993573e+00
1.072020577307802292e+01,2.648354469426393187e+00
1.074021148899685585e+01,2.721083369389682538e+00
1.076021720491569056e+01,2.667911056803858205e+00
1.078022292083452349e+01,1.545167640515984209e+00
1.080022863675335820e+01,2.043575269721846777e+00
1.082023435267219291e+01,2.559076390071739482e+00
1.084024006859102585e+01,2.139360773187211073e+00
1.086024578450986056e+01,2.789010275606185196e+00
1.088025150042869349e+01,2.527468532364054443e+00
1.090025721634752820e+01,2.190842664616737601e+00
1.092026293226636113e+01,1.392963965840028129e+00
1.094026864818519584e+01,1.940019568695732666e+00
1.096027436410403055e+01,1.522956340712233958e+00
1.098028008002286349e+01,2.348297548586032679e+00
1.100028579594169820e+01,2.939231091825436959e+00
1.102029151186053113e+01,2.133652333153847280e+00
1.104029722777936584e+01,2.944705250349829218e+00
1.106030294369819877e+01,1.219870184214159492e+00
1.108030865961703348e+01,1.524236876339157831e+00
1.110031437553586819e+01,2.582508242879365312e+00
1.112032009145470113e+01,2.278788092556194744e+00
1.114032580737353584e+01,2.825015536593547871e+00
1.116033152329236877e+01,2.210670455853448679e+00
1.118033723921120348e+01,3.123691693632236976e+00
1.120034295513003642e+01,2.747184964658458739e+00
1.122034867104887113e+01,1.622229346676049566e+00
1.124035438696770584e+01,1.844760886257778232e+00
1.126036010288653877e+01,2.608004937057403438e+00
1.128036581880537348e+01,1.808606822012834181e+00
1.130037153472420641e+01,1.479222523497573105e+00
1.132037725064304112e+01,2.423002816138670745e+00
1.134038296656187583e+01,2.687170771064056662e+00
1.136038868248070877e+01,3.045061029748692416e+00
1.138039439839954348e+01,2.397074666614522176e+00
1.140040011431837641e+01,2.367260225425684705e+00
1.142040583023721112e+01,1.910499592175357142e+00
1.144041154615604405e+01,2.266686457716986514e+00
1.146041726207487876e+01,2.736706576301056071e+00
1.148042297799371170e+01,2.364516867677492584e+00
1.150042869391254641e+01,2.273579512000511560e+00
1.152043440983138112e+01,2.703596723743548313e+00
1.154044012575021405e+01,2.766670681469152626e+00
1.156044584166904876e+01,2.378769007694078397e+00
1.158045155758788169e+01,3.636244671071673817e+00
1.160045727350671640e+01,2.612684074047267657e+00
1.162046298942555111e+01,2.450041459469467942e+00
1.164046870534438405e+01,2.677335487019735005e+00
1.166047442126321876e+01,2.588736504380933834e+00
1.168048013718205169e+01,2.904893843257981612e+00
1.170048585310088640e+01,2.925819750429847321e+00
1.172049156901971934e+01,2.371049856972220926e+00
1.174049728493855405e+01,3.807325521033160687e+00
1.176050300085738698e+01,3.178046204676848063e+00
1.178050871677622169e+01,2.489545882161284140e+00
1.180051443269505640e+01,3.612333334654344252e+00
1.182052014861388933e+01,3.834860021390852136e+00
1.184052586453272404e+01,3.085149097946509933e+00
1.186053158045155698e+01,3.202111093814497877e+00
