angle,intensity
1.000000000000000000e+01,3.640260859539948157e+00
1.002000571591883471e+01,4.612139674955114899e+00
1.004001143183766764e+01,3.538517315493054038e+00
1.006001714775650235e+01,3.724846139734467876e+00
1.008002286367533529e+01,4.367286448702464519e+00
1.010002857959417000e+01,3.640623291895952018e+00
1.012003429551300293e+01,3.466887662941168013e+00
1.014004001143183764e+01,4.434624404648731755e+00
1.016004572735067235e+01,4.005736588140011989e+00
1.018005144326950528e+01,3.640077285320057143e+00
1.020005715918833999e+01,4.488475797392097455e+00
1.022006287510717293e+01,3.876196688335804996e+00
1.024006859102600764e+01,4.507926710181859420e+00
1.026007430694484057e+01,3.672274352258232177e+00
1.028008002286367528e+01,4.359224282012021945e+00
1.030008573878250999e+01,4.449756099519090569e+00
1.032009145470134293e+01,3.454052093760247022e+00
1.034009717062017764e+01,3.896516524847637442e+00
1.036010288653901057e+01,4.976541929796065133e+00
1.038010860245784528e+01,3.918060540663223179e+00
1.040011431837667999e+01,4.589226547138440360e+00
1.042012003429551292e+01,4.635116384086323649e+00
1.044012575021434763e+01,4.601329307822602743e+00
1.046013146613318057e+01,4.947364331129660897e+00
1.048013718205201528e+01,4.865715149447027876e+00
1.050014289797084821e+01,4.916815513678963967e+00
1.052014861388968292e+01,4.809696874468643912e+00
1.054015432980851585e+01,4.421822909888724062e+00
1.056016004572735056e+01,4.679041271835727933e+00
1.058016576164618527e+01,5.065218270042782578e+00
1.060017147756501821e+01,4.582153608206542827e+00
1.062017719348385292e+01,4.049502653020670806e+00
1.064018290940268585e+01,5.044171201056178333e+00
1.066018862532152056e+01,5.045229750021402282e+00
1.068019434124035527e+01,4.032086320616457442e+00
1.070020005715918820e+01,5.636697472465648673e+00
1.072020577307802292e+01,4.957804782604656957e+00
1.074021148899685585e+01,4.257604844048154646e+00
1.076021720491569056e+01,4.423262589128646560e+00
1.078022292083452349e+01,5.130036311198800547e+00
1.080022863675335820e+01,4.917043198582234709e+00
1.082023435267219291e+01,4.915425067353792699e+00
1.084024006859102585e+01,5.412318581901145009e+00
1.086024578450986056e+01,4.957130807423129504e+00
1.088025150042869349e+01,5.615060556849566176e+00
1.090025721634752820e+01,4.440216807919225239e+00
1.092026293226636113e+01,5.255574617932599502e+00
1.094026864818519584e+01,5.678841018731711543e+00
1.096027436410403055e+01,4.822627484773874151e+00
1.098028008002286349e+01,5.449270752037669752e+00
1.100028579594169820e+01,5.406129490940098314e+00
1.102029151186053113e+01,5.300529337479098047e+00
1.104029722777936584e+01,5.999314996135222344e+00
1.106030294369819877e+01,4.900935534092125678e+00
1.108030865961703348e+01,5.774541735966175260e+00
1.110031437553586819e+01,5.855099597349505913e+00
1.112032009145470113e+01,5.539675097396382419e+00
1.114032580737353584e+01,6.297710421617130905e+00
1.116033152329236877e+01,5.968567964428205030e+00
1.118033723921120348e+01,5.494692125161494189e+00
1.120034295513003642e+01,6.326613382280758202e+00
1.122034867104887113e+01,5.448201965889543530e+00
1.124035438696770584e+01,6.267643695937378467e+00
1.126036010288653877e+01,5.910095584775582722e+00
1.128036581880537348e+01,6.033113727050585240e+00
1.130037153472420641e+01,5.402146171125663088e+00
1.132037725064304112e+01,5.883863509077356113e+00
1.134038296656187583e+01,6.201310132886939996e+00
1.136038868248070877e+01,6.141689094444947372e+00
1.138039439839954348e+01,6.945893900989378089e+00
1.140040011431837641e+01,6.155778465486729800e+00
1.142040583023721112e+01,6.786166234227557936e+00
1.144041154615604405e+01,7.169290794791137955e+00
1.146041726207487876e+01,6.821997641731042172e+00
1.148042297799371170e+01,6.364928277424128922e+00
1.150042869391254641e+01,6.630269677457667932e+00
1.152043440983138112e+01,7.108526773278056154e+00
1.154044012575021405e+01,6.542074431587238337e+00
1.156044584166904876e+01,7.292172069323933137e+00
1.158045155758788169e+01,7.414248078667855069e+00
1.160045727350671640e+01,7.803635130151369559e+00
1.162046298942555111e+01,7.478046852335232586e+00
1.164046870534438405e+01,7.261782096912257956e+00
1.166047442126321876e+01,7.985346729449553926e+00
1.168048013718205169e+01,8.305189416395791113e+00
1.170048585310088640e+01,7.434484918682795929e+00
1.172049156901971934e+01,8.780545363936266057e+00
1.174049728493855405e+01,7.927791505541689432e+00
1.176050300085738698e+01,8.026361189088838444e+00
1.178050871677622169e+01,8.145496378409779581e+00
1.180051443269505640e+01,7.830238746271497519e+00
1.182052014861388933e+01,8.567462057449832358e+00
1.184052586453272404e+01,8.470620470691416770e+00
1.186053158045155698e+01,8.206645971143267104e+00
1.188053729637039169e+01,9.058732668827504497e+00
1.190054301228922640e+01,8.748376637014798618e+00
1.192054872820805933e+01,8.974638856256889952e+00
1.194055444412689404e+01,9.433472370102744975e+00
1.196056016004572697e+01,9.685396933674077502e+00
1.198056587596456168e+01,9.394495252194246859e+00
1.200057159188339639e+01,9.607555999158117643e+00
1.202057730780222933e+01,9.945026431909750997e+00
1.204058302372106226e+01,9.742500689939838310e+00
