angle,intensity
1.000000000000000000e+01,3.072455405153546870e+00
1.002000571591883471e+01,3.300130112364246138e+00
1.004001143183766764e+01,3.384045876091906990e+00
1.006001714775650235e+01,4.150561574241317331e+00
1.008002286367533529e+01,3.574976291312885301e+00
1.010002857959417000e+01,3.649936230681297022e+00
1.012003429551300293e+01,3.517128018336972417e+00
1.014004001143183764e+01,3.965749512924818809e+00
1.016004572735067235e+01,3.744107056847482795e+00
1.018005144326950528e+01,3.854121714570063251e+00
1.020005715918833999e+01,3.255788306450906333e+00
1.022006287510717293e+01,3.525677094243942378e+00
1.024006859102600764e+01,3.109536570693236968e+00
1.026007430694484057e+01,3.654487003950619428e+00
1.028008002286367528e+01,3.810858624626925373e+00
1.030008573878250999e+01,4.559903046700476636e+00
1.032009145470134293e+01,3.899836952101136234e+00
1.034009717062017764e+01,3.406489594841263013e+00
1.036010288653901057e+01,3.367249828735754846e+00
1.038010860245784528e+01,3.510407861782425698e+00
1.040011431837667999e+01,3.974794088461556019e+00
1.042012003429551292e+01,3.560887538859261348e+00
1.044012575021434763e+01,3.628381029912331357e+00
1.046013146613318057e+01,3.771441482663486333e+00
1.048013718205201528e+01,4.315225093326092498e+00
1.050014289797084821e+01,4.556236130954800068e+00
1.052014861388968292e+01,3.857514976378941363e+00
1.054015432980851585e+01,4.652064672931989442e+00
1.056016004572735056e+01,4.168609533091388819e+00
1.058016576164618527e+01,4.580217299705125811e+00
1.060017147756501821e+01,3.716576442301482874e+00
1.062017719348385292e+01,4.762493778070249206e+00
1.064018290940268585e+01,4.462306043437811454e+00
1.066018862532152056e+01,3.778307515574139241e+00
1.068019434124035527e+01,3.894307091212357186e+00
1.070020005715918820e+01,4.496046365927075072e+00
1.072020577307802292e+01,4.679953657916748888e+00
1.074021148899685585e+01,5.569485098060981798e+00
1.076021720491569056e+01,5.141759125663257990e+00
1.078022292083452349e+01,5.018532650848025689e+00
1.080022863675335820e+01,4.703438150849535759e+00
1.082023435267219291e+01,5.120899419376304884e+00
1.084024006859102585e+01,5.537132890218670944e+00
1.086024578450986056e+01,5.014822232503745703e+00
1.088025150042869349e+01,5.560162791700728135e+00
1.090025721634752820e+01,5.335350058403199647e+00
1.092026293226636113e+01,5.383883700866385347e+00
1.094026864818519584e+01,5.343239684341707374e+00
1.096027436410403055e+01,5.339847334577228821e+00
1.098028008002286349e+01,5.870854035923668945e+00
1.100028579594169820e+01,5.896484803285712673e+00
1.102029151186053113e+01,6.687083535084244801e+00
1.104029722777936584e+01,7.031302246681411461e+00
1.106030294369819877e+01,6.683041976605222700e+00
1.108030865961703348e+01,6.992268336392063688e+00
1.110031437553586819e+01,6.633734997269581157e+00
1.112032009145470113e+01,6.491397971780459741e+00
1.114032580737353584e+01,6.847984663675841688e+00
1.116033152329236877e+01,7.454892093369066330e+00
1.118033723921120348e+01,7.063629750575867838e+00
1.120034295513003642e+01,7.675127220358419322e+00
1.122034867104887113e+01,8.111638829964245900e+00
1.124035438696770584e+01,7.683677884895059762e+00
1.126036010288653877e+01,7.506051825347040740e+00
1.128036581880537348e+01,7.415876702037364154e+00
1.130037153472420641e+01,7.319513967665285392e+00
1.132037725064304112e+01,8.210001553409458808e+00
1.134038296656187583e+01,8.430178157083316748e+00
1.136038868248070877e+01,7.835413449327211843e+00
1.138039439839954348e+01,8.534055278181860160e+00
1.140040011431837641e+01,8.945124183461819811e+00
1.142040583023721112e+01,8.267065496288672932e+00
1.144041154615604405e+01,9.513505479803285425e+00
1.146041726207487876e+01,8.641812964516196516e+00
1.148042297799371170e+01,9.471807404465259594e+00
1.150042869391254641e+01,1.004871266112135508e+01
1.152043440983138112e+01,9.838725715253302084e+00
1.154044012575021405e+01,1.048872403364587313e+01
1.156044584166904876e+01,9.942114163525424431e+00
1.158045155758788169e+01,1.014582659822894684e+01
1.160045727350671640e+01,1.131150719572287500e+01
1.162046298942555111e+01,1.113050271233788280e+01
1.164046870534438405e+01,1.135845684136121392e+01
1.166047442126321876e+01,1.135550391086715649e+01
1.168048013718205169e+01,1.203959172534823807e+01
1.170048585310088640e+01,1.232278162198324267e+01
1.172049156901971934e+01,1.210367583100562427e+01
1.174049728493855405e+01,1.329485742726716424e+01
1.176050300085738698e+01,1.339457619993591031e+01
1.178050871677622169e+01,1.326523917824707333e+01
1.180051443269505640e+01,1.360959528495937221e+01
1.182052014861388933e+01,1.420766796705723323e+01
1.184052586453272404e+01,1.439024845633231919e+01
1.186053158045155698e+01,1.434731928845025450e+01
1.188053729637039169e+01,1.455757731518848530e+01
1.190054301228922640e+01,1.539530782483378601e+01
1.192054872820805933e+01,1.563398698343916138e+01
1.194055444412689404e+01,1.567401411450605231e+01
1.196056016004572697e+01,1.608917781221855847e+01
1.198056587596456168e+01,1.672809936537149156e+01
1.200057159188339639e+01,1.633800272110763530e+01
1.202057730780222933e+01,1.713369343004031009e+01
1.204058302372106226e+01,1.721282652272045866e+01
1.206058873963989697e+01,1.712928024126535931e+01
1.208059445555873168e+01,1.857068365607599247e+01
1.210060017147756461e+01,1.882371947403987633e+01
1.212060588739639932e+01,1.908493079437098316e+01
1.214061160331523226e+01,1.958754046587598197e+01
1.216061731923406697e+01,2.006476778389550120e+01
1.218062303515290168e+01,1.999881630480559380e+01
1.220062875107173461e+01,2.017977698968730493e+01
1.222063446699056932e+01,2.069558604067509577e+01
1.224064018290940226e+01,2.160239314843440894e+01
1.226064589882823697e+01,2.135058000530170830e+01
1.228065161474707168e+01,2.245088978867382679e+01
1.230065733066590461e+01,2.222125079496578337e+01
1.232066304658473754e+01,2.340576172609261718e+01
