angle,intensity
1.000000000000000000e+01,6.141686769169073301e+00
1.002000571591883471e+01,7.054808157272630886e+00
1.004001143183766764e+01,6.771641472646823701e+00
1.006001714775650235e+01,6.097046352391370050e+00
1.008002286367533529e+01,6.475675838050946709e+00
1.010002857959417000e+01,6.816697629434169237e+00
1.012003429551300293e+01,7.211193506912405127e+00
1.014004001143183764e+01,6.410254513899853457e+00
1.016004572735067235e+01,6.773013998336212538e+00
1.018005144326950528e+01,6.857920656411072180e+00
1.020005715918833999e+01,7.377373096367427330e+00
1.022006287510717293e+01,6.967706754666895819e+00
1.024006859102600764e+01,7.523649060634955532e+00
1.026007430694484057e+01,6.591257559551518597e+00
1.028008002286367528e+01,6.514437737323151012e+00
1.030008573878250999e+01,7.072455911944546258e+00
1.032009145470134293e+01,7.271310665639322934e+00
1.034009717062017764e+01,6.233703854064559735e+00
1.036010288653901057e+01,6.847311046156857373e+00
1.038010860245784528e+01,6.787301993461019478e+00
1.040011431837667999e+01,6.567654937523800029e+00
1.042012003429551292e+01,6.486129036979495055e+00
1.044012575021434763e+01,6.539354519774475349e+00
1.046013146613318057e+01,6.813899110851386887e+00
1.048013718205201528e+01,6.904217604867349145e+00
1.050014289797084821e+01,6.694360009658600674e+00
1.052014861388968292e+01,6.879296679489621980e+00
1.054015432980851585e+01,6.906088465045071345e+00
1.056016004572735056e+01,7.410023359335728088e+00
1.058016576164618527e+01,6.918793412372334473e+00
1.060017147756501821e+01,8.191667605597693580e+00
1.062017719348385292e+01,6.718856968710630539e+00
1.064018290940268585e+01,6.691255382438128230e+00
1.066018862532152056e+01,7.660613507332817207e+00
1.068019434124035527e+01,7.459949850680477113e+00
1.070020005715918820e+01,7.469566317355614160e+00
1.072020577307802292e+01,6.993095166587750100e+00
1.074021148899685585e+01,7.359202122364409071e+00
1.076021720491569056e+01,6.802402899562939531e+00
1.078022292083452349e+01,7.832971899193008625e+00
1.080022863675335820e+01,7.695866343595437975e+00
1.082023435267219291e+01,7.536215897839172229e+00
1.084024006859102585e+01,7.179000757231359664e+00
1.086024578450986056e+01,7.364304064013094120e+00
1.088025150042869349e+01,7.074765601656860525e+00
