angle,intensity
1.000000000000000000e+01,6.440457920733482666e+00
1.002000571591883471e+01,6.983822067757568419e+00
1.004001143183766764e+01,7.096254348046052485e+00
1.006001714775650235e+01,6.583972168253001023e+00
1.008002286367533529e+01,7.798922322053030598e+00
1.010002857959417000e+01,6.797245750682542109e+00
1.012003429551300293e+01,6.839038866539560502e+00
1.014004001143183764e+01,7.282172568062142304e+00
1.016004572735067235e+01,6.870781552969405404e+00
1.018005144326950528e+01,8.065317948625240874e+00
1.020005715918833999e+01,7.737773907174029020e+00
1.022006287510717293e+01,8.529536429838312728e+00
1.024006859102600764e+01,8.429871706728000902e+00
1.026007430694484057e+01,7.713959153921349454e+00
1.028008002286367528e+01,8.464481605197171632e+00
1.030008573878250999e+01,8.753857790011595696e+00
1.032009145470134293e+01,8.576076849371903066e+00
1.034009717062017764e+01,8.608664703967017218e+00
1.036010288653901057e+01,9.332392064027521528e+00
1.038010860245784528e+01,8.166501169248567393e+00
1.040011431837667999e+01,8.735455833008634485e+00
1.042012003429551292e+01,9.617840421913339100e+00
1.044012575021434763e+01,9.318670785274601798e+00
1.046013146613318057e+01,9.204152070689769261e+00
1.048013718205201528e+01,9.495085589631766965e+00
1.050014289797084821e+01,9.312465231667291121e+00
1.052014861388968292e+01,8.503046308267757425e+00
1.054015432980851585e+01,9.574422390387008264e+00
1.056016004572735056e+01,9.689410062397135093e+00
1.058016576164618527e+01,9.620736450860663425e+00
1.060017147756501821e+01,1.009288893487215333e+01
1.062017719348385292e+01,9.454195531753031290e+00
1.064018290940268585e+01,9.699142934788815396e+00
1.066018862532152056e+01,1.043708905533499021e+01
1.068019434124035527e+01,1.090646491701312115e+01
1.070020005715918820e+01,1.077477200598623774e+01
1.072020577307802292e+01,1.125411010160934744e+01
1.074021148899685585e+01,1.117396349780550224e+01
1.076021720491569056e+01,1.061427340795817109e+01
1.078022292083452349e+01,1.180093071141365435e+01
1.080022863675335820e+01,1.211410649968482289e+01
1.082023435267219291e+01,1.105851196080659804e+01
1.084024006859102585e+01,1.214713789277579536e+01
1.086024578450986056e+01,1.179167635288455251e+01
1.088025150042869349e+01,1.223482569056859859e+01
1.090025721634752820e+01,1.295290298595822875e+01
1.092026293226636113e+01,1.241281229123699958e+01
1.094026864818519584e+01,1.336105156182709486e+01
1.096027436410403055e+01,1.207073392992351302e+01
1.098028008002286349e+01,1.333649007271742803e+01
1.100028579594169820e+01,1.376970928093621893e+01
1.102029151186053113e+01,1.376396935475887418e+01
1.104029722777936584e+01,1.434102523404434670e+01
1.106030294369819877e+01,1.360724969811329466e+01
1.108030865961703348e+01,1.378866097962513138e+01
1.110031437553586819e+01,1.445434023000760604e+01
1.112032009145470113e+01,1.445006608726122366e+01
1.114032580737353584e+01,1.457989112740246540e+01
1.116033152329236877e+01,1.491330016701245853e+01
1.118033723921120348e+01,1.593011244968044515e+01
1.120034295513003642e+01,1.542518691457977553e+01
1.122034867104887113e+01,1.525476308785657054e+01
1.124035438696770584e+01,1.601403671706252752e+01
1.126036010288653877e+01,1.566677258574426190e+01
1.128036581880537348e+01,1.598091465775213749e+01
1.130037153472420641e+01,1.590551711534873114e+01
1.132037725064304112e+01,1.722399543471995997e+01
1.134038296656187583e+01,1.641950822126953469e+01
1.136038868248070877e+01,1.607995361285157898e+01
1.138039439839954348e+01,1.739197526336213073e+01
1.140040011431837641e+01,1.650611238622476407e+01
1.142040583023721112e+01,1.790409013902770852e+01
1.144041154615604405e+01,1.789529406136604095e+01
1.146041726207487876e+01,1.762071155762060570e+01
1.148042297799371170e+01,1.821837360062995614e+01
1.150042869391254641e+01,1.731247192197896467e+01
1.152043440983138112e+01,1.742701627252477437e+01
1.154044012575021405e+01,1.749531323084398338e+01
1.156044584166904876e+01,1.753411091887504014e+01
1.158045155758788169e+01,1.697896159417755868e+01
1.160045727350671640e+01,1.785078661523263577e+01
1.162046298942555111e+01,1.745401757047034152e+01
1.164046870534438405e+01,1.675889746717068363e+01
1.166047442126321876e+01,1.653420171588390630e+01
1.168048013718205169e+01,1.697149024990117994e+01
1.170048585310088640e+01,1.706571274517394698e+01
1.172049156901971934e+01,1.656412591343477914e+01
1.174049728493855405e+01,1.587148670524513072e+01
1.176050300085738698e+01,1.609108678409267057e+01
1.178050871677622169e+01,1.687904836527489749e+01
1.180051443269505640e+01,1.628624787156179465e+01
1.182052014861388933e+01,1.573175871244182922e+01
1.184052586453272404e+01,1.646070230052434979e+01
1.186053158045155698e+01,1.550774658217356183e+01
1.188053729637039169e+01,1.594674733566670888e+01
1.190054301228922640e+01,1.659260341073610334e+01
1.192054872820805933e+01,1.687224764372584573e+01
1.194055444412689404e+01,1.631937409514069159e+01
1.196056016004572697e+01,1.697381243830099251e+01
1.198056587596456168e+01,1.652936816335414250e+01
1.200057159188339639e+01,1.600409693533033817e+01
1.202057730780222933e+01,1.628968439967414383e+01
1.204058302372106226e+01,1.591595484089669554e+01
1.206058873963989697e+01,1.691149377161997691e+01
1.208059445555873168e+01,1.763824906340260767e+01
1.210060017147756461e+01,1.674239505168538145e+01
1.212060588739639932e+01,1.688733238422213390e+01
1.214061160331523226e+01,1.759450467433549647e+01
1.216061731923406697e+01,1.693907870222103895e+01
1.218062303515290168e+01,1.756989148845986648e+01
1.220062875107173461e+01,1.702677140777218767e+01
1.222063446699056932e+01,1.782196318961088721e+01
1.224064018290940226e+01,1.811262678941768556e+01
1.226064589882823697e+01,1.854005355636273933e+01
1.228065161474707168e+01,1.829198252832072669e+01
1.230065733066590461e+01,1.846110353643927127e+01
1.232066304658473754e+01,1.962795370597699929e+01
1.234066876250357225e+01,2.005458837342903777e+01
1.236067447842240696e+01,2.005462034729555398e+01
1.238068019434123990e+01,1.979315307389377665e+01
1.240068591026007461e+01,2.008919796061758944e+01
1.242069162617890754e+01,2.056147431389275582e+01
1.244069734209774225e+01,2.173919313442496914e+01
1.246070305801657696e+01,2.147817367348115170e+01
1.248070877393540989e+01,2.173128707292721984e+01
1.250071448985424460e+01,2.190367399472251719e+01
1.252072020577307754e+01,2.321862902213126745e+01
1.254072592169191225e+01,2.276692195059788304e+01
1.256073163761074696e+01,2.344865879532292041e+01
1.258073735352957989e+01,2.397835494428904823e+01
1.260074306944841460e+01,2.360444072215421940e+01
1.262074878536724754e+01,2.391756650755945657e+01
1.264075450128608225e+01,2.428321170581838118e+01
1.266076021720491518e+01,2.536274182138821587e+01
1.268076593312374989e+01,2.532304038698670823e+01
1.270077164904258282e+01,2.480426926447469071e+01
1.272077736496141753e+01,2.609364451352471903e+01
1.274078308088025224e+01,2.490827158403767783e+01
1.276078879679908518e+01,2.615197471748595603e+01
1.278079451271791989e+01,2.637021577818749307e+01
1.280080022863675282e+01,2.515135345413649759e+01
1.282080594455558753e+01,2.659654938492343845e+01
1.284081166047442224e+01,2.576733976654016089e+01
1.286081737639325517e+01,2.522821061453088021e+01
1.288082309231208988e+01,2.489157230255720066e+01
1.290082880823092282e+01,2.471501515683420891e+01
1.292083452414975753e+01,2.468321769245202546e+01
1.294084024006859224e+01,2.488860327680572126e+01
1.296084595598742517e+01,2.474922252525468025e+01
1.298085167190625810e+01,2.466018465863960785e+01
1.300085738782509281e+01,2.476444429691472493e+01
1.302086310374392752e+01,2.448803785259570276e+01
1.304086881966276046e+01,2.285638040638368196e+01
1.306087453558159517e+01,2.369162688070863965e+01
1.308088025150042810e+01,2.227938734962126688e+01
1.310088596741926281e+01,2.275486991058124531e+01
1.312089168333809752e+01,2.229906257324607921e+01
1.314089739925693046e+01,2.140536212440129660e+01
1.316090311517576517e+01,2.127454205577652147e+01
1.318090883109459810e+01,2.081655849342082476e+01
1.320091454701343281e+01,2.148522496494907941e+01
1.322092026293226752e+01,2.129315847371362480e+01
1.324092597885110045e+01,2.120488859977168516e+01
1.326093169476993339e+01,2.094982129894648537e+01
1.328093741068876810e+01,2.158193248909250883e+01
1.330094312660760281e+01,2.093602669406424610e+01
1.332094884252643574e+01,2.082910625097481727e+01
1.334095455844527045e+01,2.081292850871420441e+01
1.336096027436410338e+01,2.091854729250631095e+01
1.338096599028293809e+01,2.063339584499682644e+01
1.340097170620177280e+01,2.131423199315250017e+01
1.342097742212060574e+01,2.075062336711826916e+01
1.344098313803944045e+01,2.191517641147975226e+01
1.346098885395827338e+01,2.178839307212350462e+01
1.348099456987710809e+01,2.227737715805419683e+01
1.350100028579594280e+01,2.194395072036144256e+01
1.352100600171477573e+01,2.306668644373523236e+01
1.354101171763361044e+01,2.319333155096373744e+01
1.356101743355244338e+01,2.372198423445735926e+01
1.358102314947127809e+01,2.420998704357843678e+01
1.360102886539011102e+01,2.461504168507592283e+01
1.362103458130894573e+01,2.450207914556494515e+01
1.364104029722777867e+01,2.441752339248902359e+01
1.366104601314661338e+01,2.516624083225157804e+01
1.368105172906544809e+01,2.515169477159995637e+01
1.370105744498428102e+01,2.593612989159554161e+01
1.372106316090311573e+01,2.614916060072648563e+01
1.374106887682194866e+01,2.671419573907316547e+01
1.376107459274078337e+01,2.662025303853926417e+01
1.378108030865961808e+01,2.756444874619609209e+01
1.380108602457845102e+01,2.726408499901851812e+01
1.382109174049728573e+01,2.792711170971248436e+01
1.384109745641611866e+01,2.787642191717845108e+01
1.386110317233495337e+01,2.837878903201912451e+01
1.388110888825378808e+01,2.835759165003327453e+01
1.390111460417262101e+01,2.919929629501532631e+01
1.392112032009145395e+01,2.905035651839413191e+01
1.394112603601028866e+01,2.900995839704653179e+01
1.396113175192912337e+01,2.910015200455663376e+01
1.398113746784795630e+01,2.956240737649875427e+01
1.400114318376679101e+01,2.880846187533452962e+01
1.402114889968562395e+01,2.906014613159496562e+01
1.404115461560445866e+01,2.906822026893259547e+01
1.406116033152329337e+01,2.876151689981713133e+01
1.408116604744212630e+01,2.851452634217221771e+01
1.410117176336095923e+01,2.944433855135619638e+01
1.412117747927979394e+01,2.942608605085980145e+01
1.414118319519862865e+01,2.886769689291888596e+01
1.416118891111746336e+01,2.896951378112311559e+01
1.418119462703629630e+01,2.891416282673168681e+01
1.420120034295512923e+01,2.990413748945448802e+01
1.422120605887396394e+01,2.898813929235568310e+01
1.424121177479279865e+01,2.945982281818013604e+01
1.426121749071163336e+01,2.930121891045174465e+01
1.428122320663046629e+01,2.936098801360386901e+01
1.430122892254929923e+01,2.972094915576811403e+01
1.432123463846813394e+01,3.005749684386058718e+01
1.434124035438696865e+01,3.027892979302076881e+01
1.436124607030580158e+01,3.062288452961165675e+01
1.438125178622463629e+01,3.071672964318868893e+01
1.440125750214346922e+01,3.089971958205857661e+01
1.442126321806230393e+01,3.137323959804006890e+01
1.444126893398113864e+01,3.103081854861466837e+01
1.446127464989997158e+01,3.218575794808400303e+01
1.448128036581880451e+01,3.238334563811927325e+01
1.450128608173763922e+01,3.151475594421051341e+01
1.452129179765647393e+01,3.255259935903337976e+01
1.454129751357530864e+01,3.288195386407227261e+01
1.456130322949414158e+01,3.271129507253677815e+01
1.458130894541297451e+01,3.282003356508072045e+01
1.460131466133180922e+01,3.338384856903029885e+01
1.462132037725064393e+01,3.338747919982969847e+01
1.464132609316947686e+01,3.367279151332789411e+01
1.466133180908831157e+01,3.369968531361864450e+01
1.468133752500714451e+01,3.312911527171299753e+01
1.470134324092597922e+01,3.420545657958059849e+01
1.472134895684481393e+01,3.486062011029184049e+01
1.474135467276364686e+01,3.444828583350084727e+01
1.476136038868247979e+01,3.397978565061459477e+01
1.478136610460131450e+01,3.461476340276909269e+01
1.480137182052014921e+01,3.522478551204456920e+01
1.482137753643898392e+01,3.557635669414416668e+01
1.484138325235781686e+01,3.621440208782704673e+01
1.486138896827664979e+01,3.596105580830546700e+01
1.488139468419548450e+01,3.613269106977256939e+01
1.490140040011431921e+01,3.516390642925897225e+01
1.492140611603315392e+01,3.526530034857752582e+01
1.494141183195198685e+01,3.570056065609504969e+01
1.496141754787081979e+01,3.575399637752924065e+01
1.498142326378965450e+01,3.496186971784310771e+01
1.500142897970848921e+01,3.486297269778146557e+01
1.502143469562732214e+01,3.499922647293413291e+01
1.504144041154615508e+01,3.423341862997114049e+01
1.506144612746498979e+01,3.384230555925171302e+01
1.508145184338382450e+01,3.300997474823466149e+01
1.510145755930265921e+01,3.250971693206777502e+01
1.512146327522149214e+01,3.203486825065792232e+01
1.514146899114032507e+01,3.142365970686471144e+01
1.516147470705915978e+01,3.162047100163195523e+01
1.518148042297799449e+01,3.057429581029912669e+01
1.520148613889682920e+01,3.007781805121996044e+01
1.522149185481566214e+01,2.863306254944118123e+01
1.524149757073449507e+01,2.915507791354981393e+01
1.526150328665332978e+01,2.865829669941396318e+01
1.528150900257216449e+01,2.855813574950215994e+01
1.530151471849099742e+01,2.677085383626517157e+01
1.532152043440983036e+01,2.695934148512546358e+01
1.534152615032866507e+01,2.656002465748291996e+01
1.536153186624749978e+01,2.630231284951430126e+01
1.538153758216633449e+01,2.591542586869510600e+01
1.540154329808516742e+01,2.560214955214852495e+01
1.542154901400400036e+01,2.490344261221783739e+01
1.544155472992283507e+01,2.467320396449673225e+01
1.546156044584166978e+01,2.489533607616523270e+01
1.548156616176050449e+01,2.462810180320159503e+01
1.550157187767933742e+01,2.405067622834494756e+01
1.552157759359817035e+01,2.475891895528443953e+01
1.554158330951700506e+01,2.401264688930528735e+01
1.556158902543583977e+01,2.459136041069794132e+01
1.558159474135467271e+01,2.457210743180134216e+01
1.560160045727350742e+01,2.533077346086897919e+01
1.562160617319234035e+01,2.424399209522245613e+01
1.564161188911117506e+01,2.491486021213674462e+01
1.566161760503000977e+01,2.494952211160546440e+01
1.568162332094884270e+01,2.561384433583319975e+01
1.570162903686767564e+01,2.559459897194752642e+01
1.572163475278651035e+01,2.611260267796764012e+01
1.574164046870534506e+01,2.592712092540909197e+01
1.576164618462417977e+01,2.622165676124134848e+01
1.578165190054301270e+01,2.664394965650074454e+01
1.580165761646184563e+01,2.661501690337155779e+01
1.582166333238068034e+01,2.684227319259844435e+01
1.584166904829951505e+01,2.814839162122342842e+01
1.586167476421834799e+01,2.806465930397050457e+01
1.588168048013718270e+01,2.829407799295953296e+01
1.590168619605601563e+01,2.894988374057174241e+01
1.592169191197485034e+01,3.014024143363091568e+01
1.594169762789368505e+01,2.948143815677086366e+01
1.596170334381251799e+01,3.057005909039995473e+01
1.598170905973135092e+01,3.087418146319086532e+01
1.600171477565018563e+01,3.138897150838924688e+01
1.602172049156902034e+01,3.185607831007440183e+01
1.604172620748785505e+01,3.209534080848597171e+01
1.606173192340668976e+01,3.347745141491721910e+01
1.608173763932552092e+01,3.323806256786540558e+01
1.610174335524435563e+01,3.415496681146337465e+01
1.612174907116319034e+01,3.452205598127594754e+01
1.614175478708202505e+01,3.575153098627924209e+01
1.616176050300085620e+01,3.494134408054421215e+01
1.618176621891969091e+01,3.551373193467372857e+01
1.620177193483852562e+01,3.626804164519877816e+01
1.622177765075736033e+01,3.563189929808561374e+01
