angle,intensity
1.000000000000000000e+01,9.459201453265111414e-01
1.002000571591883471e+01,1.948017859738306434e+00
1.004001143183766764e+01,1.962016869330538649e+00
1.006001714775650235e+01,1.781072703803619373e+00
1.008002286367533529e+01,1.160026483301778599e+00
1.010002857959417000e+01,2.223745187114161137e+00
1.012003429551300293e+01,1.913639112617322002e+00
1.014004001143183764e+01,1.797609832908669159e+00
1.016004572735067235e+01,2.481829939085279157e+00
1.018005144326950528e+01,1.388132287552255928e+00
1.020005715918833999e+01,1.991767829132147893e+00
1.022006287510717293e+01,1.598074263050926813e+00
1.024006859102600764e+01,1.793223826698022494e+00
1.026007430694484057e+01,2.328969508107407993e+00
1.028008002286367528e+01,2.323398085917768086e+00
1.030008573878250999e+01,2.740404660099200918e+00
1.032009145470134293e+01,2.783622390395680046e+00
1.034009717062017764e+01,2.355133010444014907e+00
1.036010288653901057e+01,1.853861605126539525e+00
1.038010860245784528e+01,1.924747348928612212e+00
1.040011431837667999e+01,2.058221998488849014e+00
1.042012003429551292e+01,2.043121432808999494e+00
1.044012575021434763e+01,2.900554260548171115e+00
1.046013146613318057e+01,1.980542283902806400e+00
1.048013718205201528e+01,2.629744246119495532e+00
1.050014289797084821e+01,2.760188815467629286e+00
1.052014861388968292e+01,2.429122628896413616e+00
1.054015432980851585e+01,2.575553177284288342e+00
1.056016004572735056e+01,2.293552991083986470e+00
1.058016576164618527e+01,2.037990080357321876e+00
1.060017147756501821e+01,2.226787602599393345e+00
1.062017719348385292e+01,2.199485736825902205e+00
1.064018290940268585e+01,1.946481876220037766e+00
1.066018862532152056e+01,1.954319210152967612e+00
1.068019434124035527e+01,3.357218142293072027e+00
1.070020005715918820e+01,3.454076197561172457e+00
1.072020577307802292e+01,2.440073116757899285e+00
1.074021148899685585e+01,3.162077924109779836e+00
1.076021720491569056e+01,2.792898263228902334e+00
1.078022292083452349e+01,3.027779088647870154e+00
1.080022863675335820e+01,2.944572450404589148e+00
1.082023435267219291e+01,3.557977366572362854e+00
1.084024006859102585e+01,3.551521800804548157e+00
1.086024578450986056e+01,3.189109506463827515e+00
1.088025150042869349e+01,3.519206674003615198e+00
1.090025721634752820e+01,3.569821250360754483e+00
1.092026293226636113e+01,3.390156318167183436e+00
1.094026864818519584e+01,3.965816324322416708e+00
1.096027436410403055e+01,3.612284234749427725e+00
1.098028008002286349e+01,3.322094059254582898e+00
1.100028579594169820e+01,3.404701146340789464e+00
1.102029151186053113e+01,3.220998347453425392e+00
1.104029722777936584e+01,3.154941209335264674e+00
1.106030294369819877e+01,3.267926782052497536e+00
