angle,intensity
1.000000000000000000e+01,3.703346069059771484e+00
1.002000571591883471e+01,4.706910794307976431e+00
1.004001143183766764e+01,5.027787316215434288e+00
1.006001714775650235e+01,4.871939660782512505e+00
1.008002286367533529e+01,5.249523060842491873e+00
1.010002857959417000e+01,4.671309455458660054e+00
1.012003429551300293e+01,4.231403505807527665e+00
1.014004001143183764e+01,4.705151532238760481e+00
1.016004572735067235e+01,4.878701410365366975e+00
1.018005144326950528e+01,5.430523657622009281e+00
1.020005715918833999e+01,3.992326318787815076e+00
1.022006287510717293e+01,4.798357177211553193e+00
1.024006859102600764e+01,4.387166431753621865e+00
1.026007430694484057e+01,5.063818984527523881e+00
1.028008002286367528e+01,4.655954262979207670e+00
1.030008573878250999e+01,4.320282787202065933e+00
1.032009145470134293e+01,5.514523591774321609e+00
1.034009717062017764e+01,5.145025166776459713e+00
1.036010288653901057e+01,4.395561751670870265e+00
1.038010860245784528e+01,4.871239128025764309e+00
1.040011431837667999e+01,5.335194032979854839e+00
1.042012003429551292e+01,4.677918171620190968e+00
1.044012575021434763e+01,4.863176159784507568e+00
1.046013146613318057e+01,5.037105495129928556e+00
1.048013718205201528e+01,5.746530623480312627e+00
1.050014289797084821e+01,4.744734108905952930e+00
1.052014861388968292e+01,4.988253316385664604e+00
1.054015432980851585e+01,4.998741675528017403e+00
1.056016004572735056e+01,4.797365312031996787e+00
1.058016576164618527e+01,5.231474317577424316e+00
1.060017147756501821e+01,5.658114325955070356e+00
1.062017719348385292e+01,5.100556829735132247e+00
1.064018290940268585e+01,5.361378241075053452e+00
1.066018862532152056e+01,6.333382016186288155e+00
1.068019434124035527e+01,5.965307969011074185e+00
1.070020005715918820e+01,5.588158591974795364e+00
1.072020577307802292e+01,5.271368657971112981e+00
1.074021148899685585e+01,5.797372673008540644e+00
1.076021720491569056e+01,5.010291496925728616e+00
1.078022292083452349e+01,5.873044474582878927e+00
1.080022863675335820e+01,5.624278372277497162e+00
1.082023435267219291e+01,5.901666755593305780e+00
1.084024006859102585e+01,6.440745433454721613e+00
1.086024578450986056e+01,5.814454485496550973e+00
1.088025150042869349e+01,6.398872643456139819e+00
1.090025721634752820e+01,6.010977930535722713e+00
1.092026293226636113e+01,6.739674308349870913e+00
1.094026864818519584e+01,6.326201980986148499e+00
1.096027436410403055e+01,5.943805212776704039e+00
1.098028008002286349e+01,6.339823531909318355e+00
1.100028579594169820e+01,6.106985766299015239e+00
1.102029151186053113e+01,6.975883425848528496e+00
1.104029722777936584e+01,6.615472409529758124e+00
1.106030294369819877e+01,6.895970526449064053e+00
1.108030865961703348e+01,6.586835661699303124e+00
1.110031437553586819e+01,6.516104443427933823e+00
1.112032009145470113e+01,7.020626445595674170e+00
1.114032580737353584e+01,6.972522759369543799e+00
1.116033152329236877e+01,7.856902214748441082e+00
1.118033723921120348e+01,7.372152964069453418e+00
1.120034295513003642e+01,7.397995252417489453e+00
1.122034867104887113e+01,7.795799848854015224e+00
1.124035438696770584e+01,7.309170321679967941e+00
1.126036010288653877e+01,6.950539056328626231e+00
1.128036581880537348e+01,8.246608749351576506e+00
1.130037153472420641e+01,7.038622120510364510e+00
1.132037725064304112e+01,7.199746754734306364e+00
1.134038296656187583e+01,7.205489102352095721e+00
1.136038868248070877e+01,7.544615047387823736e+00
1.138039439839954348e+01,8.382317645873875733e+00
1.140040011431837641e+01,8.425536494282720668e+00
1.142040583023721112e+01,8.023535494516540467e+00
1.144041154615604405e+01,7.716630180710031262e+00
1.146041726207487876e+01,7.836040699068735904e+00
1.148042297799371170e+01,8.068410802182613750e+00
1.150042869391254641e+01,8.731768311563795848e+00
1.152043440983138112e+01,8.282435473556430949e+00
1.154044012575021405e+01,7.987705090943947539e+00
1.156044584166904876e+01,8.624852112360525069e+00
1.158045155758788169e+01,8.542959333266406219e+00
1.160045727350671640e+01,8.566168076240856522e+00
1.162046298942555111e+01,8.781377777263269735e+00
1.164046870534438405e+01,8.826345026360254309e+00
1.166047442126321876e+01,8.499754996618223757e+00
1.168048013718205169e+01,8.261495335517974326e+00
1.170048585310088640e+01,8.372620640630961120e+00
1.172049156901971934e+01,8.300964238770101034e+00
1.174049728493855405e+01,8.632741641532193810e+00
1.176050300085738698e+01,7.788184727719634104e+00
1.178050871677622169e+01,7.633959891230953865e+00
1.180051443269505640e+01,8.216773381593968750e+00
1.182052014861388933e+01,8.904048983540645779e+00
1.184052586453272404e+01,8.056544341847523327e+00
1.186053158045155698e+01,8.039706758522029872e+00
1.188053729637039169e+01,8.022393059364482326e+00
1.190054301228922640e+01,8.052334793396239476e+00
1.192054872820805933e+01,7.354499465281230997e+00
1.194055444412689404e+01,6.918927668790688656e+00
1.196056016004572697e+01,6.317158425536345767e+00
1.198056587596456168e+01,6.401905287329276995e+00
1.200057159188339639e+01,6.596511027902964841e+00
1.202057730780222933e+01,6.033712044045126177e+00
1.204058302372106226e+01,6.043932172032210559e+00
1.206058873963989697e+01,5.927088557447168782e+00
1.208059445555873168e+01,5.142836211207963082e+00
1.210060017147756461e+01,5.842929633300926184e+00
1.212060588739639932e+01,4.963533906702089382e+00
1.214061160331523226e+01,5.756167267924395148e+00
1.216061731923406697e+01,4.647208408646960720e+00
1.218062303515290168e+01,5.163990161907217491e+00
1.220062875107173461e+01,5.187605270178281103e+00
1.222063446699056932e+01,5.428613572784589891e+00
1.224064018290940226e+01,4.279218192904423290e+00
1.226064589882823697e+01,4.570867488609344775e+00
1.228065161474707168e+01,3.807860641317049932e+00
1.230065733066590461e+01,4.348325994324634181e+00
1.232066304658473754e+01,4.423904698876969022e+00
1.234066876250357225e+01,4.363806893352920824e+00
1.236067447842240696e+01,4.655452387445259355e+00
1.238068019434123990e+01,3.874162855430158814e+00
1.240068591026007461e+01,3.299950331338140419e+00
1.242069162617890754e+01,4.311598161056830136e+00
1.244069734209774225e+01,4.384798339508281018e+00
1.246070305801657696e+01,3.432134212638756843e+00
1.248070877393540989e+01,3.902812233380654749e+00
1.250071448985424460e+01,4.387339845291641893e+00
1.252072020577307754e+01,3.219923396269139815e+00
1.254072592169191225e+01,3.822143776973014884e+00
