angle,intensity
1.000000000000000000e+01,8.046071474382645583e-01
1.002000571591883471e+01,1.038351355625812822e+00
1.004001143183766764e+01,6.346766380142675468e-01
1.006001714775650235e+01,1.427908603725371428e+00
1.008002286367533529e+01,8.602600530812629653e-01
1.010002857959417000e+01,3.503911525220121392e-01
1.012003429551300293e+01,8.290911360548591791e-01
1.014004001143183764e+01,1.038290241572026762e+00
1.016004572735067235e+01,1.606923136631146498e+00
1.018005144326950528e+01,1.080957893301456085e+00
1.020005715918833999e+01,6.098044674728786418e-01
1.022006287510717293e+01,9.519227341041001100e-01
1.024006859102600764e+01,6.138700932701359747e-01
1.026007430694484057e+01,6.740560594140544426e-01
1.028008002286367528e+01,1.750944084296957026e+00
1.030008573878250999e+01,1.207658777076090706e+00
1.032009145470134293e+01,1.286556748830028907e+00
1.034009717062017764e+01,8.217297592782197846e-01
1.036010288653901057e+01,1.453858627358315392e+00
1.038010860245784528e+01,1.539089504702191746e+00
1.040011431837667999e+01,5.380497795051514265e-01
1.042012003429551292e+01,1.304806767083177554e+00
1.044012575021434763e+01,1.251738318138005290e+00
1.046013146613318057e+01,6.547877215280255569e-01
1.048013718205201528e+01,1.795192925834801390e+00
1.050014289797084821e+01,6.611143735626654472e-01
1.052014861388968292e+01,1.201222078037819330e+00
1.054015432980851585e+01,8.820368497570908461e-01
1.056016004572735056e+01,1.616723389329973060e+00
1.058016576164618527e+01,9.260208927787041411e-01
1.060017147756501821e+01,1.818573572015297124e+00
1.062017719348385292e+01,1.104266044301840166e+00
1.064018290940268585e+01,1.707855759928405437e+00
1.066018862532152056e+01,1.021213678355985310e+00
1.068019434124035527e+01,1.039223373213336021e+00
1.070020005715918820e+01,7.746085353691118947e-01
1.072020577307802292e+01,1.855604155697553548e+00
1.074021148899685585e+01,1.433330226191344092e+00
1.076021720491569056e+01,4.996633467240463311e-01
1.078022292083452349e+01,1.181111412712333664e+00
1.080022863675335820e+01,1.491450127854661689e+00
1.082023435267219291e+01,1.158646408304132791e+00
1.084024006859102585e+01,1.214297521036226790e+00
1.086024578450986056e+01,7.768863077307854859e-01
1.088025150042869349e+01,1.389225007869468342e+00
1.090025721634752820e+01,1.200878519489462892e+00
1.092026293226636113e+01,1.901240689584181798e+00
1.094026864818519584e+01,1.080620509956220499e+00
1.096027436410403055e+01,9.958540085370046757e-01
1.098028008002286349e+01,6.040484632027867118e-01
1.100028579594169820e+01,1.321116023790014582e+00
1.102029151186053113e+01,1.056655772912116653e+00
1.104029722777936584e+01,7.945377789025256376e-01
1.106030294369819877e+01,9.928485399185503768e-01
1.108030865961703348e+01,1.419256641689696119e+00
1.110031437553586819e+01,1.274582655296167433e+00
1.112032009145470113e+01,5.617397880701527901e-01
1.114032580737353584e+01,1.246204837465865189e+00
1.116033152329236877e+01,1.482118332762148549e+00
1.118033723921120348e+01,1.574879812197087059e+00
1.120034295513003642e+01,1.537818349745076141e+00
1.122034867104887113e+01,1.169617728095782239e+00
1.124035438696770584e+01,1.470212475716607736e+00
1.126036010288653877e+01,1.254188417609849671e+00
1.128036581880537348e+01,1.022981374784216468e+00
1.130037153472420641e+01,1.137362137711900978e+00
1.132037725064304112e+01,9.337492914809057964e-01
1.134038296656187583e+01,1.664354425628904455e+00
1.136038868248070877e+01,9.340487571262406918e-01
1.138039439839954348e+01,1.203708496367769998e+00
1.140040011431837641e+01,1.670920344435957494e+00
1.142040583023721112e+01,1.611019595618190969e+00
1.144041154615604405e+01,1.718850186369519584e+00
1.146041726207487876e+01,2.187073789860408013e+00
1.148042297799371170e+01,1.316985332774400774e+00
1.150042869391254641e+01,1.286537054491071475e+00
1.152043440983138112e+01,1.579925302817686283e+00
1.154044012575021405e+01,6.789854978319520562e-01
1.156044584166904876e+01,1.050002882619990086e+00
1.158045155758788169e+01,1.685695290287216874e+00
1.160045727350671640e+01,1.711290639090407684e+00
1.162046298942555111e+01,1.717396824895332630e+00
1.164046870534438405e+01,1.424568549472187362e+00
1.166047442126321876e+01,9.771808420183971666e-01
1.168048013718205169e+01,1.107685958908505075e+00
1.170048585310088640e+01,2.211088477405051655e+00
1.172049156901971934e+01,1.989736671609923402e+00
1.174049728493855405e+01,1.943451579172578825e+00
1.176050300085738698e+01,1.262555664181429282e+00
1.178050871677622169e+01,1.903316495825930321e+00
1.180051443269505640e+01,1.097372788997336812e+00
1.182052014861388933e+01,1.105668580369332465e+00
1.184052586453272404e+01,2.147617239952736234e+00
1.186053158045155698e+01,2.216558264632338737e+00
1.188053729637039169e+01,1.301076035383204932e+00
1.190054301228922640e+01,1.916192415562638640e+00
1.192054872820805933e+01,1.974297606181153242e+00
1.194055444412689404e+01,8.441656320510078082e-01
1.196056016004572697e+01,1.596292826896225314e+00
1.198056587596456168e+01,1.895252702918307719e+00
1.200057159188339639e+01,1.351113970848080381e+00
1.202057730780222933e+01,1.715505750467942070e+00
1.204058302372106226e+01,1.904304279846749770e+00
1.206058873963989697e+01,1.969626552780690654e+00
1.208059445555873168e+01,2.423623566691455178e+00
1.210060017147756461e+01,1.036586508741846657e+00
1.212060588739639932e+01,2.015748973590237636e+00
1.214061160331523226e+01,1.967455616382864925e+00
1.216061731923406697e+01,1.496003376275094165e+00
1.218062303515290168e+01,1.271648912963004641e+00
1.220062875107173461e+01,2.047028469852584909e+00
1.222063446699056932e+01,1.439397833148241990e+00
1.224064018290940226e+01,1.727106363837769276e+00
1.226064589882823697e+01,1.168627309247514123e+00
1.228065161474707168e+01,1.125887885740495920e+00
1.230065733066590461e+01,1.235641924762756361e+00
1.232066304658473754e+01,1.834280266635731405e+00
1.234066876250357225e+01,2.379187504569354239e+00
1.236067447842240696e+01,1.927692923396002289e+00
1.238068019434123990e+01,1.309881087179087800e+00
1.240068591026007461e+01,1.723630045957958101e+00
1.242069162617890754e+01,1.542068074222212370e+00
1.244069734209774225e+01,1.853729566411436158e+00
1.246070305801657696e+01,1.806246712138118049e+00
1.248070877393540989e+01,2.115298897251098875e+00
1.250071448985424460e+01,1.980185665456521749e+00
1.252072020577307754e+01,1.538879510546123708e+00
1.254072592169191225e+01,1.800264782520430318e+00
1.256073163761074696e+01,2.009135607942944102e+00
1.258073735352957989e+01,2.052368240961063073e+00
1.260074306944841460e+01,1.792585017437829720e+00
1.262074878536724754e+01,1.779345272711749359e+00
1.264075450128608225e+01,1.538776570530865140e+00
1.266076021720491518e+01,1.576648293636174314e+00
1.268076593312374989e+01,1.444931943244685657e+00
