angle,intensity
1.000000000000000000e+01,2.170182510857726044e+01
1.002000571591883471e+01,3.818396849290488149e+01
1.004001143183766764e+01,3.831835148492726972e+01
1.006001714775650235e+01,3.982295441122120394e+01
1.008002286367533529e+01,3.994258106601814262e+01
1.010002857959417000e+01,3.984164552070712517e+01
1.012003429551300293e+01,4.099654948040787872e+01
1.014004001143183764e+01,4.129245180496734235e+01
1.016004572735067235e+01,4.243373392030448343e+01
1.018005144326950528e+01,4.260583393702309962e+01
1.020005715918833999e+01,4.357724500416976809e+01
1.022006287510717293e+01,4.309056447799714817e+01
1.024006859102600764e+01,4.384429344275550733e+01
1.026007430694484057e+01,4.361079582269910304e+01
1.028008002286367528e+01,4.433667572656105449e+01
1.030008573878250999e+01,4.375181757078979672e+01
1.032009145470134293e+01,4.404933843432343110e+01
1.034009717062017764e+01,4.372371203477619872e+01
1.036010288653901057e+01,4.420929148662300179e+01
1.038010860245784528e+01,4.293912449753489824e+01
1.040011431837667999e+01,4.277987391542592377e+01
1.042012003429551292e+01,4.306694079337949432e+01
1.044012575021434763e+01,4.281197055345659663e+01
1.046013146613318057e+01,4.122704990678717962e+01
1.048013718205201528e+01,4.033141939698228384e+01
1.050014289797084821e+01,3.964928981166271171e+01
1.052014861388968292e+01,3.891822836696083243e+01
1.054015432980851585e+01,3.733369286483829796e+01
1.056016004572735056e+01,3.596114471313495642e+01
1.058016576164618527e+01,3.478725103865355095e+01
1.060017147756501821e+01,3.463301710062690120e+01
1.062017719348385292e+01,3.285856773153998489e+01
1.064018290940268585e+01,3.235305839828792784e+01
1.066018862532152056e+01,3.155414804186466426e+01
1.068019434124035527e+01,3.093130541652145737e+01
1.070020005715918820e+01,3.098889662646281806e+01
1.072020577307802292e+01,3.094301332672778670e+01
1.074021148899685585e+01,3.030553834664438284e+01
1.076021720491569056e+01,3.029520844479313979e+01
1.078022292083452349e+01,3.045481776373848959e+01
1.080022863675335820e+01,3.065072872519458969e+01
1.082023435267219291e+01,3.101933864866954593e+01
1.084024006859102585e+01,3.113380401472046799e+01
1.086024578450986056e+01,3.232750765688022199e+01
1.088025150042869349e+01,3.288622716740855623e+01
1.090025721634752820e+01,3.386179724974567762e+01
1.092026293226636113e+01,3.348347636728604471e+01
1.094026864818519584e+01,3.463505564039839868e+01
1.096027436410403055e+01,3.420556233726758677e+01
1.098028008002286349e+01,3.513492049139950524e+01
1.100028579594169820e+01,3.539724683767786928e+01
1.102029151186053113e+01,3.756450424959529499e+01
1.104029722777936584e+01,3.726705600393201934e+01
1.106030294369819877e+01,3.844522958390531642e+01
1.108030865961703348e+01,3.852094094562259841e+01
1.110031437553586819e+01,3.978623848000250973e+01
1.112032009145470113e+01,3.981948870487641301e+01
1.114032580737353584e+01,4.085619926129588464e+01
1.116033152329236877e+01,4.287107421212716218e+01
1.118033723921120348e+01,4.272592934680776011e+01
1.120034295513003642e+01,4.440314508200421528e+01
1.122034867104887113e+01,4.518855638524105700e+01
1.124035438696770584e+01,4.614927915929231972e+01
1.126036010288653877e+01,4.668619976468998800e+01
1.128036581880537348e+01,4.803979072753648438e+01
1.130037153472420641e+01,4.835659622872375252e+01
1.132037725064304112e+01,4.930290676043479436e+01
1.134038296656187583e+01,5.036378615687444693e+01
1.136038868248070877e+01,5.174371599587723125e+01
1.138039439839954348e+01,5.293276205417500080e+01
1.140040011431837641e+01,5.391919274361254111e+01
1.142040583023721112e+01,5.543309110649745719e+01
1.144041154615604405e+01,5.639185181716185014e+01
1.146041726207487876e+01,5.683834929770030442e+01
1.148042297799371170e+01,5.799925107021742576e+01
1.150042869391254641e+01,6.024250571239565488e+01
1.152043440983138112e+01,6.178939811118308967e+01
1.154044012575021405e+01,6.219144903965930382e+01
1.156044584166904876e+01,6.346535157021426699e+01
1.158045155758788169e+01,6.459285182140419579e+01
1.160045727350671640e+01,6.732516810345354941e+01
1.162046298942555111e+01,6.723353284041650113e+01
1.164046870534438405e+01,6.865706812254722990e+01
1.166047442126321876e+01,7.096468245901444050e+01
1.168048013718205169e+01,7.193270339279798975e+01
1.170048585310088640e+01,7.306242942751318026e+01
1.172049156901971934e+01,7.542408609373673301e+01
1.174049728493855405e+01,7.631676794656354446e+01
1.176050300085738698e+01,7.749037527046712626e+01
1.178050871677622169e+01,7.922464659790369979e+01
1.180051443269505640e+01,7.934051854399817216e+01
1.182052014861388933e+01,8.166258400658023220e+01
1.184052586453272404e+01,8.198413305529373929e+01
1.186053158045155698e+01,8.373257051892835534e+01
1.188053729637039169e+01,8.445885377618559176e+01
1.190054301228922640e+01,8.546751072148767037e+01
1.192054872820805933e+01,8.510851493036875581e+01
1.194055444412689404e+01,8.670698904685218622e+01
1.196056016004572697e+01,8.558202781061856967e+01
1.198056587596456168e+01,8.571778327789687069e+01
1.200057159188339639e+01,8.625760044110853642e+01
1.202057730780222933e+01,8.531855330831363915e+01
1.204058302372106226e+01,8.578539213474822134e+01
1.206058873963989697e+01,8.446863079566550425e+01
1.208059445555873168e+01,8.288385993287795372e+01
1.210060017147756461e+01,8.255226949435227368e+01
1.212060588739639932e+01,8.001956399255632846e+01
1.214061160331523226e+01,7.811094183413301550e+01
1.216061731923406697e+01,7.681026407451402349e+01
1.218062303515290168e+01,7.457537512756891829e+01
1.220062875107173461e+01,7.275763923865956428e+01
1.222063446699056932e+01,7.061719689554111312e+01
1.224064018290940226e+01,6.782392112416998486e+01
1.226064589882823697e+01,6.568361275654532960e+01
1.228065161474707168e+01,6.428453116684011093e+01
1.230065733066590461e+01,6.334899535364817780e+01
1.232066304658473754e+01,6.102035979317418679e+01
1.234066876250357225e+01,5.960484840861328593e+01
1.236067447842240696e+01,5.774335072993940798e+01
1.238068019434123990e+01,5.685109763144055250e+01
1.240068591026007461e+01,5.614205875869679829e+01
1.242069162617890754e+01,5.443809607858168675e+01
1.244069734209774225e+01,5.296390931443203698e+01
1.246070305801657696e+01,5.197485947383356120e+01
1.248070877393540989e+01,4.940799377276718474e+01
1.250071448985424460e+01,4.755340941917456377e+01
1.252072020577307754e+01,4.536853156024767486e+01
1.254072592169191225e+01,4.265580097187493891e+01
1.256073163761074696e+01,4.058953747780056887e+01
1.258073735352957989e+01,3.796128457005060852e+01
1.260074306944841460e+01,3.497054112444116214e+01
1.262074878536724754e+01,3.282036524799460864e+01
1.264075450128608225e+01,2.962136455940935065e+01
1.266076021720491518e+01,2.776761923964997791e+01
1.268076593312374989e+01,2.623378772838766793e+01
1.270077164904258282e+01,2.386354915260455556e+01
1.272077736496141753e+01,2.276305272064800889e+01
1.274078308088025224e+01,2.096189067426362485e+01
1.276078879679908518e+01,2.023970741187296341e+01
1.278079451271791989e+01,1.874399162390589879e+01
1.280080022863675282e+01,1.815854705594232144e+01
1.282080594455558753e+01,1.796863975434440874e+01
1.284081166047442224e+01,1.859852732409855847e+01
1.286081737639325517e+01,1.761746371713056192e+01
1.288082309231208988e+01,1.780514917176089185e+01
1.290082880823092282e+01,1.843655943243295425e+01
1.292083452414975753e+01,1.846916809869435028e+01
1.294084024006859224e+01,1.757037232799872584e+01
1.296084595598742517e+01,1.765319327112025505e+01
1.298085167190625810e+01,1.838102236356598951e+01
1.300085738782509281e+01,1.839533069336724580e+01
1.302086310374392752e+01,1.811131578426748945e+01
1.304086881966276046e+01,1.834545341819702458e+01
1.306087453558159517e+01,1.850737570095723328e+01
1.308088025150042810e+01,1.907347774758352088e+01
1.310088596741926281e+01,1.915618724996286559e+01
1.312089168333809752e+01,1.836299359425412447e+01
1.314089739925693046e+01,1.969252201715871209e+01
1.316090311517576517e+01,1.923136469463251430e+01
1.318090883109459810e+01,1.937310477712879120e+01
1.320091454701343281e+01,1.887391359014082681e+01
1.322092026293226752e+01,1.986292358857610907e+01
1.324092597885110045e+01,1.956641712645237874e+01
1.326093169476993339e+01,1.884622565761122459e+01
1.328093741068876810e+01,1.886132249564929708e+01
1.330094312660760281e+01,1.935898650961039635e+01
1.332094884252643574e+01,1.924053181540240942e+01
1.334095455844527045e+01,1.853400684945725274e+01
1.336096027436410338e+01,1.830352346876697212e+01
1.338096599028293809e+01,1.870527486204878898e+01
1.340097170620177280e+01,1.863614695744617222e+01
1.342097742212060574e+01,1.867722086136983606e+01
1.344098313803944045e+01,1.902409120468693260e+01
1.346098885395827338e+01,1.831050869641935819e+01
1.348099456987710809e+01,1.788670513265780571e+01
1.350100028579594280e+01,1.854474525289991504e+01
1.352100600171477573e+01,1.827481347101817732e+01
1.354101171763361044e+01,1.805668430057963647e+01
1.356101743355244338e+01,1.812949074356177803e+01
1.358102314947127809e+01,1.782860159351990248e+01
1.360102886539011102e+01,1.826797552971873984e+01
1.362103458130894573e+01,1.784640611563758483e+01
1.364104029722777867e+01,1.765513704909782788e+01
1.366104601314661338e+01,1.753095034529715335e+01
1.368105172906544809e+01,1.793739347027235453e+01
1.370105744498428102e+01,1.772828889653790796e+01
1.372106316090311573e+01,1.699484008443983285e+01
1.374106887682194866e+01,1.682042620343033690e+01
1.376107459274078337e+01,1.549292281913144187e+01
1.378108030865961808e+01,1.563510408436343013e+01
1.380108602457845102e+01,1.567398149010365493e+01
1.382109174049728573e+01,1.494347865518790286e+01
1.384109745641611866e+01,1.334819834922075898e+01
1.386110317233495337e+01,1.320682660291128130e+01
1.388110888825378808e+01,1.264770031118229454e+01
1.390111460417262101e+01,1.219349785969704314e+01
1.392112032009145395e+01,1.224468263842308069e+01
1.394112603601028866e+01,1.059930512783846268e+01
1.396113175192912337e+01,1.106942326173070867e+01
1.398113746784795630e+01,1.056481986361185577e+01
1.400114318376679101e+01,1.032019281460929783e+01
1.402114889968562395e+01,1.057172002073185269e+01
1.404115461560445866e+01,1.043512998452085760e+01
1.406116033152329337e+01,1.033362913382651094e+01
1.408116604744212630e+01,1.104048751562979724e+01
1.410117176336095923e+01,1.071213046429350335e+01
1.412117747927979394e+01,1.073223717821485756e+01
1.414118319519862865e+01,1.080747819728056491e+01
1.416118891111746336e+01,1.097437025352248874e+01
1.418119462703629630e+01,1.043328830588487577e+01
1.420120034295512923e+01,1.094809035802416020e+01
1.422120605887396394e+01,1.159506736234294522e+01
1.424121177479279865e+01,1.194383519042433583e+01
1.426121749071163336e+01,1.102306676136767472e+01
1.428122320663046629e+01,1.213736452870869087e+01
1.430122892254929923e+01,1.242881527391555707e+01
1.432123463846813394e+01,1.209959213228606600e+01
1.434124035438696865e+01,1.266490210072298872e+01
1.436124607030580158e+01,1.323494632209348154e+01
1.438125178622463629e+01,1.319483032440912851e+01
1.440125750214346922e+01,1.245367088191917482e+01
1.442126321806230393e+01,1.321615706858190897e+01
1.444126893398113864e+01,1.354794725003844391e+01
1.446127464989997158e+01,1.419112624724607130e+01
1.448128036581880451e+01,1.327598612641562781e+01
1.450128608173763922e+01,1.398952353678086169e+01
1.452129179765647393e+01,1.386893938270597459e+01
1.454129751357530864e+01,1.442063602035445058e+01
1.456130322949414158e+01,1.467797652869683489e+01
1.458130894541297451e+01,1.412368657606841182e+01
1.460131466133180922e+01,1.557954669816709625e+01
1.462132037725064393e+01,1.542994044812699173e+01
1.464132609316947686e+01,1.527730418111103106e+01
1.466133180908831157e+01,1.521978188901979223e+01
1.468133752500714451e+01,1.475584916298782012e+01
1.470134324092597922e+01,1.568159534477224781e+01
1.472134895684481393e+01,1.538642339614597532e+01
1.474135467276364686e+01,1.599414118470374646e+01
1.476136038868247979e+01,1.549008663744838188e+01
1.478136610460131450e+01,1.583144508630036995e+01
1.480137182052014921e+01,1.528256423165047551e+01
1.482137753643898392e+01,1.524891866853208455e+01
1.484138325235781686e+01,1.502783966235407220e+01
1.486138896827664979e+01,1.456880763059270834e+01
1.488139468419548450e+01,1.459343593619974122e+01
1.490140040011431921e+01,1.488676439000230189e+01
1.492140611603315392e+01,1.377167697561716153e+01
1.494141183195198685e+01,1.348102843377691329e+01
1.496141754787081979e+01,1.376345991870903518e+01
1.498142326378965450e+01,1.329283157299230744e+01
1.500142897970848921e+01,1.212487323825122232e+01
1.502143469562732214e+01,1.257646853295038447e+01
1.504144041154615508e+01,1.241735130552455146e+01
1.506144612746498979e+01,1.151266690850860996e+01
1.508145184338382450e+01,1.151257071586938707e+01
1.510145755930265921e+01,1.144177043222236634e+01
1.512146327522149214e+01,1.136572378267357486e+01
1.514146899114032507e+01,1.095670791661696342e+01
1.516147470705915978e+01,9.702920992882134499e+00
1.518148042297799449e+01,1.040198299053126618e+01
1.520148613889682920e+01,9.587223283412299679e+00
1.522149185481566214e+01,8.816994444746752535e+00
1.524149757073449507e+01,8.998374073221024005e+00
1.526150328665332978e+01,8.292070584303822045e+00
1.528150900257216449e+01,7.829722248260976514e+00
1.530151471849099742e+01,7.712051370691281882e+00
1.532152043440983036e+01,7.467789071167127091e+00
1.534152615032866507e+01,6.604762585889091042e+00
