angle,intensity
1.000000000000000000e+01,3.080989663758209929e+00
1.002000571591883471e+01,3.744952355405688049e+00
1.004001143183766764e+01,3.784999156045770530e+00
1.006001714775650235e+01,4.111247435125472194e+00
1.008002286367533529e+01,3.780215920644072192e+00
1.010002857959417000e+01,3.197545090236171728e+00
1.012003429551300293e+01,3.517145279928693746e+00
1.014004001143183764e+01,3.889194706636134313e+00
1.016004572735067235e+01,4.049004705748203037e+00
1.018005144326950528e+01,3.944210482033229326e+00
1.020005715918833999e+01,2.664143922077491844e+00
1.022006287510717293e+01,3.758872738084007459e+00
1.024006859102600764e+01,4.371571919550263807e+00
1.026007430694484057e+01,3.233350930237584908e+00
1.028008002286367528e+01,3.613561718228741171e+00
1.030008573878250999e+01,3.772213275036000013e+00
1.032009145470134293e+01,3.332284799148806265e+00
1.034009717062017764e+01,4.013535955450486803e+00
1.036010288653901057e+01,3.811020848695588992e+00
1.038010860245784528e+01,3.690374845114183788e+00
1.040011431837667999e+01,2.999248850028437996e+00
1.042012003429551292e+01,3.902463557841121755e+00
1.044012575021434763e+01,3.658954368812745273e+00
1.046013146613318057e+01,3.719883439587971186e+00
1.048013718205201528e+01,3.866435311279629694e+00
1.050014289797084821e+01,4.059834911420420411e+00
1.052014861388968292e+01,2.672965256312689775e+00
1.054015432980851585e+01,3.883682960450190347e+00
1.056016004572735056e+01,3.041528841581834897e+00
1.058016576164618527e+01,3.867002749904139058e+00
1.060017147756501821e+01,3.862450827721533031e+00
1.062017719348385292e+01,4.099401728865486483e+00
1.064018290940268585e+01,3.664552804301090205e+00
1.066018862532152056e+01,3.864059738235915642e+00
1.068019434124035527e+01,3.560095331090306736e+00
1.070020005715918820e+01,3.644566131210349447e+00
1.072020577307802292e+01,3.944864211031479329e+00
1.074021148899685585e+01,3.900742538591971176e+00
1.076021720491569056e+01,3.689627826538316668e+00
1.078022292083452349e+01,3.212205115592710492e+00
1.080022863675335820e+01,3.548869690499278029e+00
1.082023435267219291e+01,2.754344782502860411e+00
1.084024006859102585e+01,3.709417644659270596e+00
1.086024578450986056e+01,3.690938672912124296e+00
1.088025150042869349e+01,3.520589371368083587e+00
1.090025721634752820e+01,3.965980934499357957e+00
1.092026293226636113e+01,4.053268536822366208e+00
1.094026864818519584e+01,3.815238598355677802e+00
1.096027436410403055e+01,3.923453589157659405e+00
1.098028008002286349e+01,4.003732288609814560e+00
1.100028579594169820e+01,3.790208908763471385e+00
1.102029151186053113e+01,3.609151915437296410e+00
1.104029722777936584e+01,2.796328659306658082e+00
1.106030294369819877e+01,3.201072630805934072e+00
1.108030865961703348e+01,4.291561428689758984e+00
1.110031437553586819e+01,3.184484862414366901e+00
1.112032009145470113e+01,3.797574779458184668e+00
1.114032580737353584e+01,3.776169474189569275e+00
1.116033152329236877e+01,3.271174308539481324e+00
1.118033723921120348e+01,3.296521662142048559e+00
1.120034295513003642e+01,3.345785854832881157e+00
1.122034867104887113e+01,3.314376697823734563e+00
1.124035438696770584e+01,3.844561894359648679e+00
1.126036010288653877e+01,4.214377966902155492e+00
1.128036581880537348e+01,3.164219278060138585e+00
1.130037153472420641e+01,4.069148322486399572e+00
1.132037725064304112e+01,3.780509737087915489e+00
1.134038296656187583e+01,2.961168527007264295e+00
1.136038868248070877e+01,4.448422112117796701e+00
1.138039439839954348e+01,3.970927673998966512e+00
1.140040011431837641e+01,3.614556588100959367e+00
1.142040583023721112e+01,3.905712811791668404e+00
1.144041154615604405e+01,3.511978502339409225e+00
1.146041726207487876e+01,3.979373107807709253e+00
1.148042297799371170e+01,3.975776252047206860e+00
1.150042869391254641e+01,4.196795291528223615e+00
1.152043440983138112e+01,3.424271085703461281e+00
1.154044012575021405e+01,4.080491936339929460e+00
1.156044584166904876e+01,3.155923851776237576e+00
1.158045155758788169e+01,3.749155560477976934e+00
1.160045727350671640e+01,3.638177856600483207e+00
1.162046298942555111e+01,2.979438979532477383e+00
1.164046870534438405e+01,3.173457693816931435e+00
1.166047442126321876e+01,4.384024350116035862e+00
1.168048013718205169e+01,2.889547436851022333e+00
1.170048585310088640e+01,2.988689888333715849e+00
1.172049156901971934e+01,3.080824668765937080e+00
1.174049728493855405e+01,3.246208929677658617e+00
1.176050300085738698e+01,3.854363653097149900e+00
1.178050871677622169e+01,3.966966158940176790e+00
1.180051443269505640e+01,4.110497950925163124e+00
1.182052014861388933e+01,2.930696032314598298e+00
1.184052586453272404e+01,3.599624745953479810e+00
1.186053158045155698e+01,3.753200281799808025e+00
1.188053729637039169e+01,3.826025667777742001e+00
1.190054301228922640e+01,3.273190888512842012e+00
1.192054872820805933e+01,3.324986993986611683e+00
1.194055444412689404e+01,3.622666046108495408e+00
1.196056016004572697e+01,3.402712349595304442e+00
1.198056587596456168e+01,4.193233135546144297e+00
