angle,intensity
1.000000000000000000e+01,7.898588808034894271e-01
1.002000571591883471e+01,1.948907814245321113e+00
1.004001143183766764e+01,2.665613026002622732e+00
1.006001714775650235e+01,2.043143973607625785e+00
1.008002286367533529e+01,1.549613011767823956e+00
1.010002857959417000e+01,1.179729621451198085e+00
1.012003429551300293e+01,2.535883913714169768e+00
1.014004001143183764e+01,1.818846868514949700e+00
1.016004572735067235e+01,2.922408021318171123e+00
1.018005144326950528e+01,1.753029629892948638e+00
1.020005715918833999e+01,3.141748080494247031e+00
1.022006287510717293e+01,2.896747740859284992e+00
1.024006859102600764e+01,2.910499926653163261e+00
1.026007430694484057e+01,1.983595401337690411e+00
1.028008002286367528e+01,2.950219179978984307e+00
1.030008573878250999e+01,1.665326437140837390e+00
1.032009145470134293e+01,2.831390258393168491e+00
1.034009717062017764e+01,2.981045166647225741e+00
1.036010288653901057e+01,3.466782093772253770e+00
1.038010860245784528e+01,3.538061705265870049e+00
1.040011431837667999e+01,2.648300954857655043e+00
1.042012003429551292e+01,2.890406790470894549e+00
1.044012575021434763e+01,3.254737711250468291e+00
1.046013146613318057e+01,2.985887836267817619e+00
1.048013718205201528e+01,2.567047054014073293e+00
1.050014289797084821e+01,3.131515091437191423e+00
1.052014861388968292e+01,2.580930277768471726e+00
1.054015432980851585e+01,3.397788182067249529e+00
1.056016004572735056e+01,4.016792014782457620e+00
1.058016576164618527e+01,3.427436954014102977e+00
1.060017147756501821e+01,3.495206204343685119e+00
1.062017719348385292e+01,3.371866990053796531e+00
1.064018290940268585e+01,3.198982797908092035e+00
1.066018862532152056e+01,4.136521257531989626e+00
1.068019434124035527e+01,4.781852202211747560e+00
1.070020005715918820e+01,4.681621413397370368e+00
1.072020577307802292e+01,4.936994633031232205e+00
1.074021148899685585e+01,4.123359262154292715e+00
1.076021720491569056e+01,4.698749252331696269e+00
1.078022292083452349e+01,4.847081562564216739e+00
1.080022863675335820e+01,5.191732454357497417e+00
1.082023435267219291e+01,5.067026863513480528e+00
1.084024006859102585e+01,5.552835782075974613e+00
1.086024578450986056e+01,4.995092720045162693e+00
1.088025150042869349e+01,4.482133350707210084e+00
1.090025721634752820e+01,5.654278767730549937e+00
1.092026293226636113e+01,5.088282196945809410e+00
1.094026864818519584e+01,5.085204477850319371e+00
1.096027436410403055e+01,5.069821939272506128e+00
1.098028008002286349e+01,5.271982384855738779e+00
1.100028579594169820e+01,6.200030403366315390e+00
1.102029151186053113e+01,5.026532360172729419e+00
1.104029722777936584e+01,6.403888947724468039e+00
1.106030294369819877e+01,5.721477564016308470e+00
1.108030865961703348e+01,5.487226443970012468e+00
1.110031437553586819e+01,6.916372752967418158e+00
1.112032009145470113e+01,6.314977056557717461e+00
1.114032580737353584e+01,6.061017140114536517e+00
1.116033152329236877e+01,7.396648090712949930e+00
1.118033723921120348e+01,7.902397086562586104e+00
1.120034295513003642e+01,7.264929378300579721e+00
1.122034867104887113e+01,8.176322179437208959e+00
1.124035438696770584e+01,6.553318087130828751e+00
1.126036010288653877e+01,6.723434869814592929e+00
1.128036581880537348e+01,7.033557352701536480e+00
1.130037153472420641e+01,8.452803596223365190e+00
1.132037725064304112e+01,8.429620029486720512e+00
1.134038296656187583e+01,8.885882863403177012e+00
1.136038868248070877e+01,7.624230454808868629e+00
1.138039439839954348e+01,7.711669265531476469e+00
1.140040011431837641e+01,8.953108541897847772e+00
1.142040583023721112e+01,8.673203880589531067e+00
1.144041154615604405e+01,9.935120148073231405e+00
1.146041726207487876e+01,9.374019476287584141e+00
1.148042297799371170e+01,1.007912989375610202e+01
1.150042869391254641e+01,9.555375241112042062e+00
1.152043440983138112e+01,1.009563157537552058e+01
1.154044012575021405e+01,1.069670725063259376e+01
1.156044584166904876e+01,1.035681410750112796e+01
1.158045155758788169e+01,1.120780239489652352e+01
1.160045727350671640e+01,1.060729811998583472e+01
1.162046298942555111e+01,1.058979973657460327e+01
1.164046870534438405e+01,1.130093195040211995e+01
1.166047442126321876e+01,1.151609416474939174e+01
1.168048013718205169e+01,1.248577298300586058e+01
1.170048585310088640e+01,1.170380147523814074e+01
1.172049156901971934e+01,1.267453466919527827e+01
1.174049728493855405e+01,1.347457526700055297e+01
1.176050300085738698e+01,1.222877668539900498e+01
1.178050871677622169e+01,1.218848242692441630e+01
1.180051443269505640e+01,1.314833130801254946e+01
1.182052014861388933e+01,1.304273748011545564e+01
1.184052586453272404e+01,1.441145742195688406e+01
1.186053158045155698e+01,1.441817778855043919e+01
1.188053729637039169e+01,1.408471003286824086e+01
1.190054301228922640e+01,1.480458209795697933e+01
1.192054872820805933e+01,1.502447966345032704e+01
1.194055444412689404e+01,1.470107549034741545e+01
1.196056016004572697e+01,1.679110165646534014e+01
1.198056587596456168e+01,1.604331048315783548e+01
1.200057159188339639e+01,1.731376022359529543e+01
1.202057730780222933e+01,1.765310727801739787e+01
1.204058302372106226e+01,1.661184339131146359e+01
1.206058873963989697e+01,1.720189300630328688e+01
1.208059445555873168e+01,1.755935147165585875e+01
1.210060017147756461e+01,1.818917130788936376e+01
1.212060588739639932e+01,1.769548203446000656e+01
1.214061160331523226e+01,1.897734403915388768e+01
1.216061731923406697e+01,1.848139362688237242e+01
1.218062303515290168e+01,1.909960815150706992e+01
1.220062875107173461e+01,1.852795092920457520e+01
1.222063446699056932e+01,1.986612255294794949e+01
1.224064018290940226e+01,2.005714264390989854e+01
1.226064589882823697e+01,1.944008246042115573e+01
1.228065161474707168e+01,1.866981752524747762e+01
1.230065733066590461e+01,1.952582146122818685e+01
1.232066304658473754e+01,1.884678803837279304e+01
1.234066876250357225e+01,1.871177343726374787e+01
1.236067447842240696e+01,1.909085938937797877e+01
1.238068019434123990e+01,1.773228567803063171e+01
1.240068591026007461e+01,1.666662071792212174e+01
1.242069162617890754e+01,1.617006068247867390e+01
1.244069734209774225e+01,1.487552604021979441e+01
1.246070305801657696e+01,1.504775906964287024e+01
1.248070877393540989e+01,1.437724624536623708e+01
1.250071448985424460e+01,1.279290415207356268e+01
1.252072020577307754e+01,1.135291347040315380e+01
1.254072592169191225e+01,1.061557065148183732e+01
1.256073163761074696e+01,8.968447514069142201e+00
1.258073735352957989e+01,7.498418578781333999e+00
1.260074306944841460e+01,7.462104701016725627e+00
1.262074878536724754e+01,6.736537736663189335e+00
1.264075450128608225e+01,5.777796229928143568e+00
1.266076021720491518e+01,4.430883362437203488e+00
1.268076593312374989e+01,4.506841047881575690e+00
1.270077164904258282e+01,4.516725722561657719e+00
1.272077736496141753e+01,3.101697118764551231e+00
1.274078308088025224e+01,3.955442110203688966e+00
1.276078879679908518e+01,2.444080841564513662e+00
1.278079451271791989e+01,2.177948496016854030e+00
1.280080022863675282e+01,3.225602116629557425e+00
1.282080594455558753e+01,2.569937715560347780e+00
1.284081166047442224e+01,2.794606409545353998e+00
1.286081737639325517e+01,2.864008569664788784e+00
1.288082309231208988e+01,2.744319322623196999e+00
1.290082880823092282e+01,1.561811731985793594e+00
1.292083452414975753e+01,1.722968385146283365e+00
1.294084024006859224e+01,1.716880525834376447e+00
1.296084595598742517e+01,2.378996459630200455e+00
1.298085167190625810e+01,2.724121662641371788e+00
1.300085738782509281e+01,2.706102721737051464e+00
1.302086310374392752e+01,2.811903209913809043e+00
1.304086881966276046e+01,2.834667883618987805e+00
1.306087453558159517e+01,2.963866222515401549e+00
1.308088025150042810e+01,2.456580341973526593e+00
1.310088596741926281e+01,3.119189787179322604e+00
1.312089168333809752e+01,2.584639258585396782e+00
1.314089739925693046e+01,1.502878699136268370e+00
1.316090311517576517e+01,2.126199611352090013e+00
1.318090883109459810e+01,1.540382890097412361e+00
1.320091454701343281e+01,2.066670085358646158e+00
1.322092026293226752e+01,2.628856837694303561e+00
1.324092597885110045e+01,1.866518663149657087e+00
1.326093169476993339e+01,2.973418503305883753e+00
1.328093741068876810e+01,1.433957414253977269e+00
1.330094312660760281e+01,2.628453465903568986e+00
1.332094884252643574e+01,2.609094382740049678e+00
1.334095455844527045e+01,1.876569994848010126e+00
1.336096027436410338e+01,1.466616221840258971e+00
1.338096599028293809e+01,3.036056897710468050e+00
1.340097170620177280e+01,2.319501030579080414e+00
1.342097742212060574e+01,1.265650292632888307e+00
1.344098313803944045e+01,2.959148214943228439e+00
1.346098885395827338e+01,2.928811125872744281e+00
1.348099456987710809e+01,2.064825107507480606e+00
1.350100028579594280e+01,2.766703399189302193e+00
1.352100600171477573e+01,1.715639277000747587e+00
1.354101171763361044e+01,1.525275493791790282e+00
1.356101743355244338e+01,2.302236124817375718e+00
1.358102314947127809e+01,2.805267051539196199e+00
1.360102886539011102e+01,2.720794370677288576e+00
1.362103458130894573e+01,2.839706891045975290e+00
1.364104029722777867e+01,2.032830955913040860e+00
1.366104601314661338e+01,1.770285879373067361e+00
1.368105172906544809e+01,2.256927003501633777e+00
1.370105744498428102e+01,3.019674095651553092e+00
1.372106316090311573e+01,1.413872754365316675e+00
1.374106887682194866e+01,2.899915193579168715e+00
1.376107459274078337e+01,2.023936291884869565e+00
1.378108030865961808e+01,2.204105578667903131e+00
1.380108602457845102e+01,2.727009444215129808e+00
1.382109174049728573e+01,1.408986109056378000e+00
1.384109745641611866e+01,1.423111527887560568e+00
1.386110317233495337e+01,2.807602553504310539e+00
1.388110888825378808e+01,1.515839047659341299e+00
1.390111460417262101e+01,1.635414003862902144e+00
1.392112032009145395e+01,1.802464610928654176e+00
1.394112603601028866e+01,1.995039543556544226e+00
1.396113175192912337e+01,1.374660320503776623e+00
1.398113746784795630e+01,2.502305535643144285e+00
1.400114318376679101e+01,3.065037474116308225e+00
1.402114889968562395e+01,2.743557968485975440e+00
1.404115461560445866e+01,2.704243245998628975e+00
1.406116033152329337e+01,2.078187277656373233e+00
1.408116604744212630e+01,1.748463624130019767e+00
1.410117176336095923e+01,2.756805552926842484e+00
1.412117747927979394e+01,1.499259006608881117e+00
1.414118319519862865e+01,2.555244369186334019e+00
1.416118891111746336e+01,2.658930487570343448e+00
1.418119462703629630e+01,2.652729356347787615e+00
1.420120034295512923e+01,2.043219313968238193e+00
1.422120605887396394e+01,1.752493651746438008e+00
1.424121177479279865e+01,2.777059219989497674e+00
1.426121749071163336e+01,2.070566835804167560e+00
1.428122320663046629e+01,2.016278671614173401e+00
1.430122892254929923e+01,2.703745725107211673e+00
1.432123463846813394e+01,1.706370878399087632e+00
1.434124035438696865e+01,2.707534836759698305e+00
1.436124607030580158e+01,2.742157155649942890e+00
1.438125178622463629e+01,1.859602323939351765e+00
1.440125750214346922e+01,2.630163380236605786e+00
1.442126321806230393e+01,3.247775303699321992e+00
1.444126893398113864e+01,1.451454875138718625e+00
1.446127464989997158e+01,1.595611628803756066e+00
1.448128036581880451e+01,2.901826089843784651e+00
1.450128608173763922e+01,2.118965751087813043e+00
1.452129179765647393e+01,3.062272476295340606e+00
1.454129751357530864e+01,1.622283261616119798e+00
1.456130322949414158e+01,3.006691038821249329e+00
1.458130894541297451e+01,1.632628858046504705e+00
1.460131466133180922e+01,2.954620568701598504e+00
1.462132037725064393e+01,1.580240648371369350e+00
1.464132609316947686e+01,2.899997702645347619e+00
1.466133180908831157e+01,2.976988444833577052e+00
1.468133752500714451e+01,1.674882305184021147e+00
1.470134324092597922e+01,1.603194821827744532e+00
1.472134895684481393e+01,1.638364009590855375e+00
1.474135467276364686e+01,3.134299970934946167e+00
1.476136038868247979e+01,2.287621022296129958e+00
1.478136610460131450e+01,2.319744017712070061e+00
1.480137182052014921e+01,2.579766657949146502e+00
1.482137753643898392e+01,2.886449678699553711e+00
1.484138325235781686e+01,2.057334974193834487e+00
1.486138896827664979e+01,3.158109225523022978e+00
1.488139468419548450e+01,3.244643739210382183e+00
1.490140040011431921e+01,1.595837203535038107e+00
1.492140611603315392e+01,2.205098393576482518e+00
1.494141183195198685e+01,3.440444318441913119e+00
1.496141754787081979e+01,2.273294662021714707e+00
