angle,intensity
1.000000000000000000e+01,5.615202402702742290e+00
1.002000571591883471e+01,7.263079788507774026e+00
1.004001143183766764e+01,6.754701103605314394e+00
1.006001714775650235e+01,7.636578263351058382e+00
1.008002286367533529e+01,6.426111237362830408e+00
1.010002857959417000e+01,7.437088291444908350e+00
1.012003429551300293e+01,7.349200395694033716e+00
1.014004001143183764e+01,7.060009144681313131e+00
1.016004572735067235e+01,7.903457081285372610e+00
1.018005144326950528e+01,7.396904920008304352e+00
1.020005715918833999e+01,6.996478344201277899e+00
1.022006287510717293e+01,7.138365572175288776e+00
1.024006859102600764e+01,6.521969148521643334e+00
1.026007430694484057e+01,7.377328315688359339e+00
1.028008002286367528e+01,7.548049999544000244e+00
1.030008573878250999e+01,7.806079046648498831e+00
1.032009145470134293e+01,7.845855988782409085e+00
1.034009717062017764e+01,7.875173967095113525e+00
1.036010288653901057e+01,7.420055625826968537e+00
1.038010860245784528e+01,7.204209599155047883e+00
1.040011431837667999e+01,8.554144359668155673e+00
1.042012003429551292e+01,8.178791414224809486e+00
1.044012575021434763e+01,8.354686479080463357e+00
1.046013146613318057e+01,8.741816893640152131e+00
1.048013718205201528e+01,8.643801089623938338e+00
1.050014289797084821e+01,8.190153616534491476e+00
1.052014861388968292e+01,9.067715481024732682e+00
1.054015432980851585e+01,8.774084544810545339e+00
1.056016004572735056e+01,8.708641641001825917e+00
1.058016576164618527e+01,8.876140837053345223e+00
1.060017147756501821e+01,9.213938258911309021e+00
1.062017719348385292e+01,8.413678078527274451e+00
1.064018290940268585e+01,9.108005355395102143e+00
1.066018862532152056e+01,9.596040097728980811e+00
1.068019434124035527e+01,8.913515768217463275e+00
1.070020005715918820e+01,9.226810689015302103e+00
1.072020577307802292e+01,1.052910446484419538e+01
1.074021148899685585e+01,9.964111051726469270e+00
1.076021720491569056e+01,1.031790113647370077e+01
1.078022292083452349e+01,9.998296030429646208e+00
1.080022863675335820e+01,9.585833291785732513e+00
1.082023435267219291e+01,9.648157287814463245e+00
1.084024006859102585e+01,1.119452821333409531e+01
1.086024578450986056e+01,1.037642986787095722e+01
1.088025150042869349e+01,1.142634994485169564e+01
1.090025721634752820e+01,1.119803605958230541e+01
1.092026293226636113e+01,1.057876620708687909e+01
1.094026864818519584e+01,1.078664443329904543e+01
1.096027436410403055e+01,1.138645210168287925e+01
1.098028008002286349e+01,1.174468261922756085e+01
1.100028579594169820e+01,1.220840038453223642e+01
1.102029151186053113e+01,1.259441583224582928e+01
1.104029722777936584e+01,1.194096770006351704e+01
1.106030294369819877e+01,1.248550517345368505e+01
1.108030865961703348e+01,1.288734475259952816e+01
1.110031437553586819e+01,1.291261569266008991e+01
1.112032009145470113e+01,1.298145488863502983e+01
