angle,intensity
1.000000000000000000e+01,2.134762264372678331e+01
1.002000571591883471e+01,3.562986676232939942e+01
1.004001143183766764e+01,3.561825861870764243e+01
1.006001714775650235e+01,3.643985559798761642e+01
1.008002286367533529e+01,3.689127355590223090e+01
1.010002857959417000e+01,3.780923234341354799e+01
1.012003429551300293e+01,3.841777494803850601e+01
1.014004001143183764e+01,3.916876514362750328e+01
1.016004572735067235e+01,3.982323711752361106e+01
1.018005144326950528e+01,4.027611001174042826e+01
1.020005715918833999e+01,4.123408605398749671e+01
1.022006287510717293e+01,4.178198100038706286e+01
1.024006859102600764e+01,4.317575110173567055e+01
1.026007430694484057e+01,4.308317069404461819e+01
1.028008002286367528e+01,4.449145511100547168e+01
1.030008573878250999e+01,4.456278337518298827e+01
1.032009145470134293e+01,4.641721130721835209e+01
1.034009717062017764e+01,4.629356032290203871e+01
1.036010288653901057e+01,4.756404107298688189e+01
1.038010860245784528e+01,4.801212011445421268e+01
1.040011431837667999e+01,4.867167009557200430e+01
1.042012003429551292e+01,4.983250914530066211e+01
1.044012575021434763e+01,5.071050665917202593e+01
1.046013146613318057e+01,5.224399519478284759e+01
1.048013718205201528e+01,5.194897990632380669e+01
1.050014289797084821e+01,5.334465370889523683e+01
1.052014861388968292e+01,5.406824886694825238e+01
1.054015432980851585e+01,5.490108035609097215e+01
1.056016004572735056e+01,5.582363131672148171e+01
1.058016576164618527e+01,5.575830536742275001e+01
1.060017147756501821e+01,5.688840437978018372e+01
1.062017719348385292e+01,5.669647949459147185e+01
1.064018290940268585e+01,5.775899704593410178e+01
1.066018862532152056e+01,5.773188878877270724e+01
1.068019434124035527e+01,5.781424781212575681e+01
1.070020005715918820e+01,5.767265012793369294e+01
1.072020577307802292e+01,5.811765928709398565e+01
1.074021148899685585e+01,5.821867855461269414e+01
1.076021720491569056e+01,5.732535292036450869e+01
1.078022292083452349e+01,5.800747505603467857e+01
1.080022863675335820e+01,5.596504892072580617e+01
1.082023435267219291e+01,5.623450345600218725e+01
1.084024006859102585e+01,5.487299342367484911e+01
1.086024578450986056e+01,5.401576961332098392e+01
1.088025150042869349e+01,5.132700381917564414e+01
1.090025721634752820e+01,5.026872402207218471e+01
1.092026293226636113e+01,4.782994754030711704e+01
1.094026864818519584e+01,4.530362396566494709e+01
1.096027436410403055e+01,4.210438165798833410e+01
1.098028008002286349e+01,3.939014534784681842e+01
1.100028579594169820e+01,3.606870886471138249e+01
1.102029151186053113e+01,3.333424205855909861e+01
1.104029722777936584e+01,2.992936198751662147e+01
1.106030294369819877e+01,2.700908760026696953e+01
1.108030865961703348e+01,2.367436749756713255e+01
1.110031437553586819e+01,2.160382787583091613e+01
1.112032009145470113e+01,1.823127651211240874e+01
1.114032580737353584e+01,1.666676342587165749e+01
1.116033152329236877e+01,1.524518548216517644e+01
1.118033723921120348e+01,1.348600041702916030e+01
1.120034295513003642e+01,1.161169831212225922e+01
1.122034867104887113e+01,1.018836517406842290e+01
1.124035438696770584e+01,9.127345172773145165e+00
1.126036010288653877e+01,9.401277868724083220e+00
1.128036581880537348e+01,8.279291690643608703e+00
1.130037153472420641e+01,8.042406872074472801e+00
1.132037725064304112e+01,7.095132691038203099e+00
1.134038296656187583e+01,7.048065409963554018e+00
1.136038868248070877e+01,6.688903249367573522e+00
1.138039439839954348e+01,7.182002271973626506e+00
1.140040011431837641e+01,5.790089769371272510e+00
1.142040583023721112e+01,6.349923838592794745e+00
1.144041154615604405e+01,6.094667495053079698e+00
1.146041726207487876e+01,6.050308216003866590e+00
1.148042297799371170e+01,5.480610082743888611e+00
1.150042869391254641e+01,5.943845747113949862e+00
1.152043440983138112e+01,6.130532257049102540e+00
1.154044012575021405e+01,5.760241629057486712e+00
1.156044584166904876e+01,4.956208921293803193e+00
1.158045155758788169e+01,5.226883015635511498e+00
1.160045727350671640e+01,6.074024138241937543e+00
1.162046298942555111e+01,4.854459473647505519e+00
1.164046870534438405e+01,5.925265151458285473e+00
1.166047442126321876e+01,5.728320689295994583e+00
1.168048013718205169e+01,5.945297848798537288e+00
1.170048585310088640e+01,5.828555555039462099e+00
1.172049156901971934e+01,5.689656710198872425e+00
1.174049728493855405e+01,5.650224141788573462e+00
1.176050300085738698e+01,5.780600667045540320e+00
1.178050871677622169e+01,4.808272096335406864e+00
1.180051443269505640e+01,5.208207461468747468e+00
1.182052014861388933e+01,5.475566917134862877e+00
1.184052586453272404e+01,4.755267611750193524e+00
