angle,intensity
1.000000000000000000e+01,9.987995254397856737e-01
1.002000571591883471e+01,1.213108730766760290e+00
1.004001143183766764e+01,3.417774764198426851e-01
1.006001714775650235e+01,1.318185638388291725e+00
1.008002286367533529e+01,7.353116660772156532e-01
1.010002857959417000e+01,9.339190347421616467e-01
1.012003429551300293e+01,1.583013020710098306e+00
1.014004001143183764e+01,9.415092707723673460e-01
1.016004572735067235e+01,6.304294608597175165e-01
1.018005144326950528e+01,1.064673655894054827e+00
1.020005715918833999e+01,1.335698484537395814e+00
1.022006287510717293e+01,1.087141687379577837e+00
1.024006859102600764e+01,1.508264203485925492e+00
1.026007430694484057e+01,1.056364405077600210e+00
1.028008002286367528e+01,1.349824053854606687e+00
1.030008573878250999e+01,1.089286581288827493e+00
1.032009145470134293e+01,1.377066116260167838e+00
1.034009717062017764e+01,1.041222548278362803e+00
1.036010288653901057e+01,1.047794727671294890e+00
1.038010860245784528e+01,1.195935385453556599e+00
1.040011431837667999e+01,5.966575679390544451e-01
1.042012003429551292e+01,1.412538700990435547e+00
1.044012575021434763e+01,6.838087366961399516e-01
1.046013146613318057e+01,1.099210583113570561e+00
1.048013718205201528e+01,1.400635741992549921e+00
1.050014289797084821e+01,1.487905277901598211e+00
1.052014861388968292e+01,5.030018888392528975e-01
1.054015432980851585e+01,6.991354203454697158e-01
1.056016004572735056e+01,1.456201476321680621e+00
1.058016576164618527e+01,7.660805682814184614e-01
1.060017147756501821e+01,1.048022451194632998e+00
1.062017719348385292e+01,7.797035296906174029e-01
1.064018290940268585e+01,1.729578477171540118e+00
1.066018862532152056e+01,6.838026102221061997e-01
1.068019434124035527e+01,1.359661403604907726e+00
1.070020005715918820e+01,5.385036162941165827e-01
1.072020577307802292e+01,5.344560358381158505e-01
1.074021148899685585e+01,8.776509230471558620e-01
1.076021720491569056e+01,1.564500570567775029e+00
1.078022292083452349e+01,4.111790222787650717e-01
1.080022863675335820e+01,1.659444043240922761e+00
1.082023435267219291e+01,1.414460241326770173e+00
1.084024006859102585e+01,1.287903959422904032e+00
1.086024578450986056e+01,1.352312213308579425e+00
1.088025150042869349e+01,1.105287103743533450e+00
1.090025721634752820e+01,8.010144207421672213e-01
1.092026293226636113e+01,1.378228770418600924e+00
1.094026864818519584e+01,7.970886437623696530e-01
1.096027436410403055e+01,9.753529279646178107e-01
1.098028008002286349e+01,5.573928798797365136e-01
1.100028579594169820e+01,1.337859627064978074e+00
1.102029151186053113e+01,1.215191163112965489e+00
1.104029722777936584e+01,1.314517990067034514e+00
1.106030294369819877e+01,1.537254868600068658e+00
1.108030865961703348e+01,7.837278541663890152e-01
1.110031437553586819e+01,9.712339318315581504e-01
1.112032009145470113e+01,8.373905561344077153e-01
1.114032580737353584e+01,1.640367657501027754e+00
1.116033152329236877e+01,4.725273963024986257e-01
1.118033723921120348e+01,8.633480808953593044e-01
1.120034295513003642e+01,1.913780596704711678e+00
1.122034867104887113e+01,1.118528766704012689e+00
1.124035438696770584e+01,1.923270866992769168e+00
1.126036010288653877e+01,1.329969000408945501e+00
1.128036581880537348e+01,1.069399859640261186e+00
1.130037153472420641e+01,9.229730859359495110e-01
1.132037725064304112e+01,1.410523300860472062e+00
1.134038296656187583e+01,2.209306848188376193e+00
1.136038868248070877e+01,1.450698869137925451e+00
1.138039439839954348e+01,1.510715170960761800e+00
1.140040011431837641e+01,8.970837884883422486e-01
1.142040583023721112e+01,1.274668918872363221e+00
1.144041154615604405e+01,1.912816964687554799e+00
1.146041726207487876e+01,1.576360161153214978e+00
1.148042297799371170e+01,1.512822807551342130e+00
1.150042869391254641e+01,1.448442283889577631e+00
1.152043440983138112e+01,1.490127811294485349e+00
1.154044012575021405e+01,1.910039777374134884e+00
1.156044584166904876e+01,1.637297565889600737e+00
