angle,intensity
1.000000000000000000e+01,3.787588896829193530e+00
1.002000571591883471e+01,4.028967743996592077e+00
1.004001143183766764e+01,3.849778611643401405e+00
1.006001714775650235e+01,3.960742426955802031e+00
1.008002286367533529e+01,3.493995124297109456e+00
1.010002857959417000e+01,3.139311959960993548e+00
1.012003429551300293e+01,4.273609231510087980e+00
1.014004001143183764e+01,3.511279118802272503e+00
1.016004572735067235e+01,3.958055381826190544e+00
1.018005144326950528e+01,4.395416213516169179e+00
1.020005715918833999e+01,3.234282461133048958e+00
1.022006287510717293e+01,4.413845806455982235e+00
1.024006859102600764e+01,3.796205052190120277e+00
1.026007430694484057e+01,4.198888803281205284e+00
1.028008002286367528e+01,3.726287782995830522e+00
1.030008573878250999e+01,4.179014975544493637e+00
1.032009145470134293e+01,4.023995007963140580e+00
1.034009717062017764e+01,4.245667846237782150e+00
1.036010288653901057e+01,4.675994592824645579e+00
1.038010860245784528e+01,3.383471882561378763e+00
1.040011431837667999e+01,4.409470668862780052e+00
1.042012003429551292e+01,4.285295801667082571e+00
1.044012575021434763e+01,3.639657392438378825e+00
1.046013146613318057e+01,4.059681327159941233e+00
1.048013718205201528e+01,4.439401477867739310e+00
1.050014289797084821e+01,4.288113629116219627e+00
1.052014861388968292e+01,4.733683853587085544e+00
1.054015432980851585e+01,4.172845963202245656e+00
1.056016004572735056e+01,4.435116218561795165e+00
1.058016576164618527e+01,4.706180059543332739e+00
1.060017147756501821e+01,4.928986347234206811e+00
1.062017719348385292e+01,4.175259956857969357e+00
1.064018290940268585e+01,4.630165751506372551e+00
1.066018862532152056e+01,4.195596910363763143e+00
1.068019434124035527e+01,4.609476218425054839e+00
1.070020005715918820e+01,3.700235325405830000e+00
1.072020577307802292e+01,4.267685950131317796e+00
1.074021148899685585e+01,3.924209621989646735e+00
1.076021720491569056e+01,4.046978304317093489e+00
1.078022292083452349e+01,5.214298853244025977e+00
1.080022863675335820e+01,4.894197799354254030e+00
1.082023435267219291e+01,4.598838800978488628e+00
1.084024006859102585e+01,5.218954146337093647e+00
1.086024578450986056e+01,4.146385120915814682e+00
1.088025150042869349e+01,4.156318534543833820e+00
1.090025721634752820e+01,4.078100370606104974e+00
1.092026293226636113e+01,4.334905692445549796e+00
1.094026864818519584e+01,5.359555180834089327e+00
1.096027436410403055e+01,5.242753498734638029e+00
1.098028008002286349e+01,5.179271318885500186e+00
1.100028579594169820e+01,5.023346003114328440e+00
1.102029151186053113e+01,5.585933499000971914e+00
1.104029722777936584e+01,5.017779527954273178e+00
1.106030294369819877e+01,4.797326508599890182e+00
1.108030865961703348e+01,4.669418931327663280e+00
1.110031437553586819e+01,4.783989260909422114e+00
1.112032009145470113e+01,4.722872124689024176e+00
1.114032580737353584e+01,4.697258467045531738e+00
1.116033152329236877e+01,4.302513651721549870e+00
1.118033723921120348e+01,4.476000703388720581e+00
1.120034295513003642e+01,5.370084720115597676e+00
1.122034867104887113e+01,5.065466685993354368e+00
1.124035438696770584e+01,4.783367412809752750e+00
1.126036010288653877e+01,5.277496278916617101e+00
1.128036581880537348e+01,5.419309566736218997e+00
1.130037153472420641e+01,5.147565067395436067e+00
1.132037725064304112e+01,5.191494132024422115e+00
1.134038296656187583e+01,4.963734671424695932e+00
1.136038868248070877e+01,5.070284776380507452e+00
1.138039439839954348e+01,4.826728891931445276e+00
1.140040011431837641e+01,4.773485999647028244e+00
1.142040583023721112e+01,5.149093791032619549e+00
1.144041154615604405e+01,5.697773684798140614e+00
1.146041726207487876e+01,5.284435909519568320e+00
1.148042297799371170e+01,4.871647951674590971e+00
1.150042869391254641e+01,5.761349807211208152e+00
1.152043440983138112e+01,5.923389002225298405e+00
1.154044012575021405e+01,4.727569444594780457e+00
1.156044584166904876e+01,5.307461569181389116e+00
1.158045155758788169e+01,5.272094641374515334e+00
1.160045727350671640e+01,5.174664990018102984e+00
1.162046298942555111e+01,4.708508492326676453e+00
1.164046870534438405e+01,5.475598360168122625e+00
1.166047442126321876e+01,4.812126447257725204e+00
1.168048013718205169e+01,5.577022806587762283e+00
1.170048585310088640e+01,5.643999103109222482e+00
1.172049156901971934e+01,5.974510688888116761e+00
1.174049728493855405e+01,4.483273880058249894e+00
1.176050300085738698e+01,5.237345838047519742e+00
1.178050871677622169e+01,5.183545650169736341e+00
1.180051443269505640e+01,5.037086823357998178e+00
1.182052014861388933e+01,5.742692726467073072e+00
1.184052586453272404e+01,6.117827770278246646e+00
1.186053158045155698e+01,5.813278959914212507e+00
1.188053729637039169e+01,5.732863067875616281e+00
1.190054301228922640e+01,5.285147188483731107e+00
1.192054872820805933e+01,5.441046281642758942e+00
1.194055444412689404e+01,5.779450551146677384e+00
1.196056016004572697e+01,6.475571990052872096e+00
1.198056587596456168e+01,5.665520542480803279e+00
1.200057159188339639e+01,6.068231688658390688e+00
1.202057730780222933e+01,6.390515323315931084e+00
1.204058302372106226e+01,6.343671174835598947e+00
1.206058873963989697e+01,5.696471584430916835e+00
1.208059445555873168e+01,6.220087115011789791e+00
1.210060017147756461e+01,5.586515903647520709e+00
1.212060588739639932e+01,5.597234082058665017e+00
1.214061160331523226e+01,6.475678421879460522e+00
1.216061731923406697e+01,6.023740312140926534e+00
1.218062303515290168e+01,5.895046050088772027e+00
1.220062875107173461e+01,6.129889066489033311e+00
1.222063446699056932e+01,5.543579493010742709e+00
1.224064018290940226e+01,5.634228990965037376e+00
1.226064589882823697e+01,5.652554557235477617e+00
1.228065161474707168e+01,4.861987479715258686e+00
1.230065733066590461e+01,5.837595377525087059e+00
1.232066304658473754e+01,5.360821712878010459e+00
1.234066876250357225e+01,5.812612222466098544e+00
1.236067447842240696e+01,5.358154175580317258e+00
1.238068019434123990e+01,5.042577508702867917e+00
1.240068591026007461e+01,5.688946331317368710e+00
1.242069162617890754e+01,5.147275281920867585e+00
1.244069734209774225e+01,5.644294849810963299e+00
1.246070305801657696e+01,5.283158183297539168e+00
1.248070877393540989e+01,5.817938014439457461e+00
