angle,intensity
1.000000000000000000e+01,6.635398491454963299e+00
1.002000571591883471e+01,9.640582250378884055e+00
1.004001143183766764e+01,9.452790781944159448e+00
1.006001714775650235e+01,9.550045840492742855e+00
1.008002286367533529e+01,9.714486993204593190e+00
1.010002857959417000e+01,9.761405035267884500e+00
1.012003429551300293e+01,9.811768711080462779e+00
1.014004001143183764e+01,9.285722727861884351e+00
1.016004572735067235e+01,9.895685015164728426e+00
1.018005144326950528e+01,1.048659222297813898e+01
1.020005715918833999e+01,1.011676198294466467e+01
1.022006287510717293e+01,1.058623422085462096e+01
1.024006859102600764e+01,1.081881884631901336e+01
1.026007430694484057e+01,1.096392686866358801e+01
1.028008002286367528e+01,1.122195871945638856e+01
1.030008573878250999e+01,1.094016901633117200e+01
1.032009145470134293e+01,1.154421923321003263e+01
1.034009717062017764e+01,1.188581604339647768e+01
1.036010288653901057e+01,1.256428774961130479e+01
1.038010860245784528e+01,1.161974649323650155e+01
1.040011431837667999e+01,1.245853100598343843e+01
1.042012003429551292e+01,1.197491812370559572e+01
1.044012575021434763e+01,1.307412698677372198e+01
1.046013146613318057e+01,1.317943368715171104e+01
1.048013718205201528e+01,1.278274668316040064e+01
1.050014289797084821e+01,1.313545004006949668e+01
1.052014861388968292e+01,1.318600309759862910e+01
1.054015432980851585e+01,1.354357394516540225e+01
1.056016004572735056e+01,1.329860920584116002e+01
1.058016576164618527e+01,1.457328600662916429e+01
1.060017147756501821e+01,1.378336237099861528e+01
1.062017719348385292e+01,1.386470015319809335e+01
1.064018290940268585e+01,1.445808705020694873e+01
1.066018862532152056e+01,1.495286840556932439e+01
1.068019434124035527e+01,1.525366546573617299e+01
1.070020005715918820e+01,1.605570161864545042e+01
1.072020577307802292e+01,1.635361863068080979e+01
1.074021148899685585e+01,1.599380029260451330e+01
1.076021720491569056e+01,1.659139783418204317e+01
1.078022292083452349e+01,1.675749034865451748e+01
1.080022863675335820e+01,1.699743358591016928e+01
1.082023435267219291e+01,1.706762789782451861e+01
1.084024006859102585e+01,1.741342994839084923e+01
1.086024578450986056e+01,1.706934529514351340e+01
1.088025150042869349e+01,1.797013815217087895e+01
1.090025721634752820e+01,1.732774403255217521e+01
1.092026293226636113e+01,1.881908615694704423e+01
1.094026864818519584e+01,1.843366257955201348e+01
1.096027436410403055e+01,1.892520918375104344e+01
1.098028008002286349e+01,2.014624517227590417e+01
1.100028579594169820e+01,1.975959613504209500e+01
1.102029151186053113e+01,2.008634511691114000e+01
1.104029722777936584e+01,1.997476130446435860e+01
1.106030294369819877e+01,2.114010084626256258e+01
1.108030865961703348e+01,2.121070904773928589e+01
1.110031437553586819e+01,2.185200182904763722e+01
1.112032009145470113e+01,2.123704681986182408e+01
1.114032580737353584e+01,2.123978088131050868e+01
1.116033152329236877e+01,2.176780515541521410e+01
1.118033723921120348e+01,2.187414187196882409e+01
1.120034295513003642e+01,2.346792642475867652e+01
1.122034867104887113e+01,2.370948074547353457e+01
1.124035438696770584e+01,2.257946004198654322e+01
1.126036010288653877e+01,2.392189113830114877e+01
1.128036581880537348e+01,2.410977216854575289e+01
1.130037153472420641e+01,2.396731370571816200e+01
1.132037725064304112e+01,2.432118233264332474e+01
1.134038296656187583e+01,2.467728183948639753e+01
1.136038868248070877e+01,2.451808096447727081e+01
1.138039439839954348e+01,2.474328091146486486e+01
1.140040011431837641e+01,2.475982522232821736e+01
1.142040583023721112e+01,2.469308159119185930e+01
1.144041154615604405e+01,2.478517978023916868e+01
1.146041726207487876e+01,2.399208409508369044e+01
1.148042297799371170e+01,2.442436506514288652e+01
1.150042869391254641e+01,2.440208993941659088e+01
1.152043440983138112e+01,2.363767669258015047e+01
1.154044012575021405e+01,2.327629393770890687e+01
1.156044584166904876e+01,2.277592428029883820e+01
1.158045155758788169e+01,2.265150396730690474e+01
1.160045727350671640e+01,2.139110671636549910e+01
1.162046298942555111e+01,2.054365159788718387e+01
1.164046870534438405e+01,2.093961816563136225e+01
1.166047442126321876e+01,1.865191156345711221e+01
1.168048013718205169e+01,1.831988143736293750e+01
1.170048585310088640e+01,1.728046290341089986e+01
