angle,intensity
1.000000000000000000e+01,6.953579830515356497e-02
1.002000571591883471e+01,3.658590864212021287e-01
1.004001143183766764e+01,1.848790249418585940e+00
1.006001714775650235e+01,1.454705433171216977e-01
1.008002286367533529e+01,5.639701875386685659e-01
1.010002857959417000e+01,8.352682490632660217e-01
1.012003429551300293e+01,3.337604627121918410e-01
1.014004001143183764e+01,9.499643256921868062e-01
1.016004572735067235e+01,1.082168580985871209e+00
1.018005144326950528e+01,1.305394563052102663e+00
1.020005715918833999e+01,1.219554405223228777e+00
1.022006287510717293e+01,1.154103161676438116e+00
1.024006859102600764e+01,2.266398924503367496e-01
1.026007430694484057e+01,1.828715998526702968e+00
1.028008002286367528e+01,5.971140725845420771e-01
1.030008573878250999e+01,1.985502808847319667e+00
1.032009145470134293e+01,1.753289658111266969e-01
1.034009717062017764e+01,7.426633559866535617e-01
1.036010288653901057e+01,4.282865228096807142e-01
1.038010860245784528e+01,1.664234760150257619e+00
1.040011431837667999e+01,1.071721172160657209e+00
1.042012003429551292e+01,8.976842847649195711e-01
1.044012575021434763e+01,3.945236064313160096e-01
1.046013146613318057e+01,1.886952882873759840e+00
1.048013718205201528e+01,1.570746674269845267e+00
1.050014289797084821e+01,8.473283913646135757e-01
1.052014861388968292e+01,1.605100442402981997e+00
1.054015432980851585e+01,3.422473900431172722e-01
1.056016004572735056e+01,1.645642533207585689e+00
1.058016576164618527e+01,2.182009510122560891e-01
1.060017147756501821e+01,2.003121956605856457e+00
1.062017719348385292e+01,1.870509900835623851e+00
1.064018290940268585e+01,9.849736652142619953e-01
1.066018862532152056e+01,1.630832620285393331e+00
1.068019434124035527e+01,8.884123501909789722e-01
1.070020005715918820e+01,2.115014881974589311e+00
1.072020577307802292e+01,1.539401147772877065e+00
1.074021148899685585e+01,1.622367135332517529e+00
1.076021720491569056e+01,1.833238541569196967e+00
1.078022292083452349e+01,7.862949859791760199e-01
1.080022863675335820e+01,3.611621778199974320e-01
1.082023435267219291e+01,8.308185290737528650e-01
1.084024006859102585e+01,5.164237205800117358e-01
1.086024578450986056e+01,3.781222409921759509e-01
1.088025150042869349e+01,4.906744251019997116e-01
1.090025721634752820e+01,1.722830449295596811e+00
1.092026293226636113e+01,7.852033066131042238e-01
1.094026864818519584e+01,8.533444256135617190e-01
1.096027436410403055e+01,1.011175032004147045e+00
1.098028008002286349e+01,2.190154597803176451e+00
1.100028579594169820e+01,1.169431080951256918e+00
1.102029151186053113e+01,4.637729517716800420e-01
1.104029722777936584e+01,9.310889827278046038e-01
1.106030294369819877e+01,1.190940678984739431e+00
1.108030865961703348e+01,4.702604029977792144e-01
1.110031437553586819e+01,1.059275586178971329e+00
1.112032009145470113e+01,8.850239261429169169e-01
1.114032580737353584e+01,9.917492941687364727e-01
1.116033152329236877e+01,1.649279541676464955e+00
1.118033723921120348e+01,2.209133547578352452e+00
1.120034295513003642e+01,1.208981820337232005e+00
1.122034867104887113e+01,1.299135526228730741e+00
1.124035438696770584e+01,1.734053072670884044e+00
1.126036010288653877e+01,1.559937495248295836e+00
1.128036581880537348e+01,1.398391926858933099e+00
1.130037153472420641e+01,1.229353591708136850e+00
1.132037725064304112e+01,1.438430722643952997e+00
1.134038296656187583e+01,2.188830076074741449e+00
1.136038868248070877e+01,1.364539131847585018e+00
1.138039439839954348e+01,2.212693657823719295e+00
1.140040011431837641e+01,1.100053437679098023e+00
1.142040583023721112e+01,1.775452832720349150e+00
1.144041154615604405e+01,1.733231397614709124e+00
1.146041726207487876e+01,1.290029250067924682e+00
1.148042297799371170e+01,6.290639009081070432e-01
1.150042869391254641e+01,2.347678537944337673e+00
1.152043440983138112e+01,2.332753106156523426e+00
1.154044012575021405e+01,2.219088106920130254e+00
1.156044584166904876e+01,6.093034333381356360e-01
1.158045155758788169e+01,8.467008753442891722e-01
1.160045727350671640e+01,2.070897522177742811e+00
1.162046298942555111e+01,2.068445607063585712e+00
1.164046870534438405e+01,2.071127193247886744e+00
1.166047442126321876e+01,1.632169322938145317e+00
1.168048013718205169e+01,1.665151554369017184e+00
1.170048585310088640e+01,2.324505535579358906e+00
1.172049156901971934e+01,2.274099924502456460e+00
1.174049728493855405e+01,1.786709474061128233e+00
1.176050300085738698e+01,2.189778337180406709e+00
1.178050871677622169e+01,2.164058110053169948e+00
1.180051443269505640e+01,2.403780550679714523e+00
1.182052014861388933e+01,1.131380849462596760e+00
1.184052586453272404e+01,2.353015992908223275e+00
1.186053158045155698e+01,1.160297092003852448e+00
1.188053729637039169e+01,2.108573071949577216e+00
1.190054301228922640e+01,9.859309739320889499e-01
1.192054872820805933e+01,8.542568653286031211e-01
1.194055444412689404e+01,2.524724684956582976e+00
1.196056016004572697e+01,1.837573129450341458e+00
1.198056587596456168e+01,2.272795586640623977e+00
1.200057159188339639e+01,7.038205415070423188e-01
1.202057730780222933e+01,1.967796385897374156e+00
1.204058302372106226e+01,2.490566984773859183e+00
1.206058873963989697e+01,1.383661502170565605e+00
1.208059445555873168e+01,2.524928929193960059e+00
1.210060017147756461e+01,1.048030210394641282e+00
1.212060588739639932e+01,2.292710491073548962e+00
1.214061160331523226e+01,1.176406228527363984e+00
1.216061731923406697e+01,2.229986435258178634e+00
1.218062303515290168e+01,1.451035889528388800e+00
1.220062875107173461e+01,2.414617795075616691e+00
1.222063446699056932e+01,1.382409122043306127e+00
1.224064018290940226e+01,1.367185485491557939e+00
1.226064589882823697e+01,2.325616917488130486e+00
1.228065161474707168e+01,1.071169988568247966e+00
1.230065733066590461e+01,1.749806354474158665e+00
1.232066304658473754e+01,1.920654463107905219e+00
1.234066876250357225e+01,1.005834143050007290e+00
1.236067447842240696e+01,1.600932957874637186e+00
1.238068019434123990e+01,2.314017185743493688e+00
1.240068591026007461e+01,1.503818070257994188e+00
