angle,intensity
1.000000000000000000e+01,6.008272354851759367e+00
1.002000571591883471e+01,5.941469549046066945e+00
1.004001143183766764e+01,5.970880427281160863e+00
1.006001714775650235e+01,5.166276315280684095e+00
1.008002286367533529e+01,6.468274905812037900e+00
1.010002857959417000e+01,6.178467386989605181e+00
1.012003429551300293e+01,5.753696743949737069e+00
1.014004001143183764e+01,5.804332306153693111e+00
1.016004572735067235e+01,5.791573135196906641e+00
1.018005144326950528e+01,5.900508010942626669e+00
1.020005715918833999e+01,5.499352025562172841e+00
1.022006287510717293e+01,6.055714907751580611e+00
1.024006859102600764e+01,5.933950770805448194e+00
1.026007430694484057e+01,5.710035604829934108e+00
1.028008002286367528e+01,6.112499191512697827e+00
1.030008573878250999e+01,5.262607106550502678e+00
1.032009145470134293e+01,5.708117063221489929e+00
1.034009717062017764e+01,5.662843334334851875e+00
1.036010288653901057e+01,5.886366867620337118e+00
1.038010860245784528e+01,5.781825716732853060e+00
1.040011431837667999e+01,5.993877388045509846e+00
1.042012003429551292e+01,6.065699106810994223e+00
1.044012575021434763e+01,5.927856404499240561e+00
1.046013146613318057e+01,6.182467190912900534e+00
1.048013718205201528e+01,5.694041960764050003e+00
1.050014289797084821e+01,5.485296730904687834e+00
1.052014861388968292e+01,5.559002569356390921e+00
1.054015432980851585e+01,5.411865514031367397e+00
1.056016004572735056e+01,5.054845180450032061e+00
1.058016576164618527e+01,6.153240688997817287e+00
1.060017147756501821e+01,5.335075876661541372e+00
1.062017719348385292e+01,6.537968594464208749e+00
1.064018290940268585e+01,5.796901068124631351e+00
1.066018862532152056e+01,5.724302263944880842e+00
1.068019434124035527e+01,5.791477687750527181e+00
1.070020005715918820e+01,5.542438115769622975e+00
1.072020577307802292e+01,5.956729671319569874e+00
1.074021148899685585e+01,5.679445193895730881e+00
1.076021720491569056e+01,5.626185656735832374e+00
1.078022292083452349e+01,5.300526845791067032e+00
1.080022863675335820e+01,5.742602290383402419e+00
1.082023435267219291e+01,4.849279004476262145e+00
1.084024006859102585e+01,5.006646783334659290e+00
1.086024578450986056e+01,6.164321035388542036e+00
1.088025150042869349e+01,6.423665643530503289e+00
1.090025721634752820e+01,6.372233485900223648e+00
1.092026293226636113e+01,5.224833306427012047e+00
1.094026864818519584e+01,5.502939509855352185e+00
1.096027436410403055e+01,5.606229399781915035e+00
1.098028008002286349e+01,6.004716233808394144e+00
1.100028579594169820e+01,6.170658164293337578e+00
1.102029151186053113e+01,6.061632193572349614e+00
1.104029722777936584e+01,6.058351069899318375e+00
1.106030294369819877e+01,5.269450191463080024e+00
1.108030865961703348e+01,4.748419362122398901e+00
1.110031437553586819e+01,5.975438502500487914e+00
1.112032009145470113e+01,5.026766912510224117e+00
1.114032580737353584e+01,5.840416812370964550e+00
1.116033152329236877e+01,5.249966592481280614e+00
1.118033723921120348e+01,5.185712403613036869e+00
1.120034295513003642e+01,5.520464233014005018e+00
1.122034867104887113e+01,5.634218310851524691e+00
1.124035438696770584e+01,5.150280288849357291e+00
1.126036010288653877e+01,4.895316406634203865e+00
1.128036581880537348e+01,5.742683161634923650e+00
1.130037153472420641e+01,5.532112552841649489e+00
1.132037725064304112e+01,4.747876344590672204e+00
1.134038296656187583e+01,6.048422966769848585e+00
1.136038868248070877e+01,6.292124543545805082e+00
1.138039439839954348e+01,4.973202332195224784e+00
1.140040011431837641e+01,6.101040209999148090e+00
1.142040583023721112e+01,5.764185914436627201e+00
1.144041154615604405e+01,6.292930070729318537e+00
1.146041726207487876e+01,5.977489044702366527e+00
1.148042297799371170e+01,5.555285288587712422e+00
1.150042869391254641e+01,5.383344278029351671e+00
1.152043440983138112e+01,5.753263272484194779e+00
1.154044012575021405e+01,5.184754121765919876e+00
1.156044584166904876e+01,6.172437505980621353e+00
1.158045155758788169e+01,5.733269383935704511e+00
1.160045727350671640e+01,5.656914133477157769e+00
1.162046298942555111e+01,4.971793696364471771e+00
1.164046870534438405e+01,5.009115969685449699e+00
1.166047442126321876e+01,5.595356658004362771e+00
1.168048013718205169e+01,5.320770946972952053e+00
1.170048585310088640e+01,5.125366938970227437e+00
1.172049156901971934e+01,5.924412302287098697e+00
1.174049728493855405e+01,5.919334210006184094e+00
1.176050300085738698e+01,5.426719028183768501e+00
1.178050871677622169e+01,6.115896036984544537e+00
1.180051443269505640e+01,5.545832624845353109e+00
1.182052014861388933e+01,5.776253822675146310e+00
1.184052586453272404e+01,5.359217377219894551e+00
1.186053158045155698e+01,5.961595036825142913e+00
1.188053729637039169e+01,6.188833981088976977e+00
1.190054301228922640e+01,6.498461577911212927e+00
1.192054872820805933e+01,6.411965893183813492e+00
1.194055444412689404e+01,5.914245519781990978e+00
1.196056016004572697e+01,5.811230509036519720e+00
1.198056587596456168e+01,6.079768472171313221e+00
1.200057159188339639e+01,5.935518915340911583e+00
