angle,intensity
1.000000000000000000e+01,5.556989299921204051e+00
1.002000571591883471e+01,5.570292136868065569e+00
1.004001143183766764e+01,6.506932208790779271e+00
1.006001714775650235e+01,6.525673108038837711e+00
1.008002286367533529e+01,5.785578419900639702e+00
1.010002857959417000e+01,5.369398638680065616e+00
1.012003429551300293e+01,5.406413281985392061e+00
1.014004001143183764e+01,5.854966393159558358e+00
1.016004572735067235e+01,5.898173169299730567e+00
1.018005144326950528e+01,6.566376395599567317e+00
1.020005715918833999e+01,6.430615833163571438e+00
1.022006287510717293e+01,5.460898504496782380e+00
1.024006859102600764e+01,5.877997439599129237e+00
1.026007430694484057e+01,6.061600460307227323e+00
1.028008002286367528e+01,5.033643896083875191e+00
1.030008573878250999e+01,6.284673234613707749e+00
1.032009145470134293e+01,5.213920963443352541e+00
1.034009717062017764e+01,5.607535468928116273e+00
1.036010288653901057e+01,6.259196132862926198e+00
1.038010860245784528e+01,5.516868457835073514e+00
1.040011431837667999e+01,5.288017895833446502e+00
1.042012003429551292e+01,5.916300977744626266e+00
1.044012575021434763e+01,6.102519071607763301e+00
1.046013146613318057e+01,5.953184622926475100e+00
1.048013718205201528e+01,6.196436882338968388e+00
1.050014289797084821e+01,5.338852151171170846e+00
1.052014861388968292e+01,5.637247167465273989e+00
1.054015432980851585e+01,5.744874310089444158e+00
1.056016004572735056e+01,5.572125406019378779e+00
1.058016576164618527e+01,6.222512191094162759e+00
1.060017147756501821e+01,6.075265158067433724e+00
1.062017719348385292e+01,6.385284013786630908e+00
1.064018290940268585e+01,5.855381832696582300e+00
1.066018862532152056e+01,5.861746302145160570e+00
1.068019434124035527e+01,5.522088903296648255e+00
1.070020005715918820e+01,5.143097203395995187e+00
1.072020577307802292e+01,4.978663400566752273e+00
1.074021148899685585e+01,5.388662364349870337e+00
1.076021720491569056e+01,5.488021507285622214e+00
1.078022292083452349e+01,6.162292927068360626e+00
1.080022863675335820e+01,5.981456893078773263e+00
1.082023435267219291e+01,6.050476864120687637e+00
1.084024006859102585e+01,5.627725693996930900e+00
1.086024578450986056e+01,6.396660412984875421e+00
1.088025150042869349e+01,5.490505436026136721e+00
1.090025721634752820e+01,5.317026976663921545e+00
1.092026293226636113e+01,4.750361565294719313e+00
1.094026864818519584e+01,5.382105093850992006e+00
1.096027436410403055e+01,5.541415259591440545e+00
1.098028008002286349e+01,5.602857635842601880e+00
1.100028579594169820e+01,5.709174936499158193e+00
1.102029151186053113e+01,5.307883062815283992e+00
1.104029722777936584e+01,5.660337761960977154e+00
1.106030294369819877e+01,6.015156923751932894e+00
1.108030865961703348e+01,5.562689031271922602e+00
1.110031437553586819e+01,4.925995197748997967e+00
1.112032009145470113e+01,6.170085591719154827e+00
1.114032580737353584e+01,6.194292484503687746e+00
1.116033152329236877e+01,6.375763565021548729e+00
1.118033723921120348e+01,5.374513587240022261e+00
1.120034295513003642e+01,5.945037259302138111e+00
1.122034867104887113e+01,5.057231754413662905e+00
1.124035438696770584e+01,5.909238289583631953e+00
1.126036010288653877e+01,5.253169669713334322e+00
1.128036581880537348e+01,5.080113111945726345e+00
1.130037153472420641e+01,5.027295327845006767e+00
1.132037725064304112e+01,5.834296394105667360e+00
1.134038296656187583e+01,5.369313617469742006e+00
1.136038868248070877e+01,6.118044145725241023e+00
1.138039439839954348e+01,6.014118442334531522e+00
1.140040011431837641e+01,5.604055850927474935e+00
1.142040583023721112e+01,5.323981669265100081e+00
1.144041154615604405e+01,5.586268495892968033e+00
1.146041726207487876e+01,5.830428116666741545e+00
1.148042297799371170e+01,5.114210750918266157e+00
1.150042869391254641e+01,5.461462963853513486e+00
1.152043440983138112e+01,4.894446035485485069e+00
1.154044012575021405e+01,5.438600676212173468e+00
1.156044584166904876e+01,4.753838974435717013e+00
1.158045155758788169e+01,4.675376106116432950e+00
1.160045727350671640e+01,4.703912529313269530e+00
1.162046298942555111e+01,4.939567552522596827e+00
1.164046870534438405e+01,5.226933711731550858e+00
1.166047442126321876e+01,5.177815596963245781e+00
1.168048013718205169e+01,5.510111844907157774e+00
1.170048585310088640e+01,5.238593977661265555e+00
1.172049156901971934e+01,5.577798467343152211e+00
1.174049728493855405e+01,5.875678188668734592e+00
