angle,intensity
1.000000000000000000e+01,8.345973705925857633e-01
1.002000571591883471e+01,3.081625398703807805e-01
1.004001143183766764e+01,8.817598894064800907e-01
1.006001714775650235e+01,1.312256260248821471e+00
1.008002286367533529e+01,6.109327749583830514e-01
1.010002857959417000e+01,1.722028085137920606e+00
1.012003429551300293e+01,1.690401203864067003e+00
1.014004001143183764e+01,1.799040764352141997e+00
1.016004572735067235e+01,6.784259968429859899e-01
1.018005144326950528e+01,9.219173021327177198e-01
1.020005715918833999e+01,8.339194431729648471e-01
1.022006287510717293e+01,9.224492681387883586e-01
1.024006859102600764e+01,5.109739635520286205e-01
1.026007430694484057e+01,1.602047957618003116e+00
1.028008002286367528e+01,1.645341123352237478e+00
1.030008573878250999e+01,1.686661103862424405e+00
1.032009145470134293e+01,1.825228356497006654e+00
1.034009717062017764e+01,1.497657083363926223e+00
1.036010288653901057e+01,5.132635682419469658e-01
1.038010860245784528e+01,1.229875931216412921e+00
1.040011431837667999e+01,5.090229568841685426e-01
1.042012003429551292e+01,1.446625411001902339e+00
1.044012575021434763e+01,7.478651028716145621e-01
1.046013146613318057e+01,6.732806181833430603e-01
1.048013718205201528e+01,2.031188503016962521e+00
1.050014289797084821e+01,1.746236841501949577e+00
1.052014861388968292e+01,1.495273647942348738e+00
1.054015432980851585e+01,4.298902580206946933e-01
1.056016004572735056e+01,9.989347257119396417e-01
1.058016576164618527e+01,1.676363553724644850e+00
1.060017147756501821e+01,2.242019577240292882e+00
1.062017719348385292e+01,1.713844228477350295e+00
1.064018290940268585e+01,1.680727339445002189e+00
1.066018862532152056e+01,5.418886961389713930e-01
1.068019434124035527e+01,1.425071173371958766e+00
1.070020005715918820e+01,1.765095492165249969e+00
1.072020577307802292e+01,1.335348791260674961e+00
1.074021148899685585e+01,1.928769332450629870e+00
1.076021720491569056e+01,8.368979165244260221e-01
1.078022292083452349e+01,1.367055052650328006e+00
1.080022863675335820e+01,1.216003443491361580e+00
1.082023435267219291e+01,2.116708928440167892e+00
1.084024006859102585e+01,1.750312485155356645e+00
1.086024578450986056e+01,8.087735251762296906e-01
1.088025150042869349e+01,1.805475721340550566e+00
1.090025721634752820e+01,2.315563105734383953e+00
1.092026293226636113e+01,1.341668357735990691e+00
1.094026864818519584e+01,1.841999045701504079e+00
1.096027436410403055e+01,2.674431088789560373e+00
1.098028008002286349e+01,1.455446864417321962e+00
1.100028579594169820e+01,1.263439115493468545e+00
1.102029151186053113e+01,1.321024755879052659e+00
1.104029722777936584e+01,1.823570160573420695e+00
1.106030294369819877e+01,1.469575772801360536e+00
1.108030865961703348e+01,1.576455583895312262e+00
1.110031437553586819e+01,1.491783902055381583e+00
1.112032009145470113e+01,2.104941566416901111e+00
