angle,intensity
1.000000000000000000e+01,5.337516927116642051e+00
1.002000571591883471e+01,6.520710171992552873e+00
1.004001143183766764e+01,6.736388836558925952e+00
1.006001714775650235e+01,6.525204610675849892e+00
1.008002286367533529e+01,6.217955856309862028e+00
1.010002857959417000e+01,5.479322601009437577e+00
1.012003429551300293e+01,6.379731172206514422e+00
1.014004001143183764e+01,6.168759831274629235e+00
1.016004572735067235e+01,5.746856174909853010e+00
1.018005144326950528e+01,6.333340362889494202e+00
1.020005715918833999e+01,6.761434962339290422e+00
1.022006287510717293e+01,6.857656041502113275e+00
1.024006859102600764e+01,6.569414260680256135e+00
1.026007430694484057e+01,6.033680286564480966e+00
1.028008002286367528e+01,6.447012847544353775e+00
1.030008573878250999e+01,6.843401378361770426e+00
1.032009145470134293e+01,5.784309935740802544e+00
1.034009717062017764e+01,6.565065505207815733e+00
1.036010288653901057e+01,5.071248516621022162e+00
1.038010860245784528e+01,5.515371773024170921e+00
1.040011431837667999e+01,6.132442875715854669e+00
1.042012003429551292e+01,6.555556202821596123e+00
1.044012575021434763e+01,5.606163481325618925e+00
1.046013146613318057e+01,5.579834826630374778e+00
1.048013718205201528e+01,5.458172473648940759e+00
1.050014289797084821e+01,6.561961434742043409e+00
1.052014861388968292e+01,6.598231225229319818e+00
1.054015432980851585e+01,6.158149451725262402e+00
1.056016004572735056e+01,5.906637224522427232e+00
1.058016576164618527e+01,5.193478478477949523e+00
1.060017147756501821e+01,6.135779453974079978e+00
1.062017719348385292e+01,5.836441683745166031e+00
1.064018290940268585e+01,5.430170154146979122e+00
1.066018862532152056e+01,6.110453829081482269e+00
1.068019434124035527e+01,6.004156362611769993e+00
1.070020005715918820e+01,5.761571968529759502e+00
1.072020577307802292e+01,5.342752951848900977e+00
1.074021148899685585e+01,5.998100976830915698e+00
1.076021720491569056e+01,5.871303149687904011e+00
1.078022292083452349e+01,5.533650907709267486e+00
1.080022863675335820e+01,5.886140776515149220e+00
1.082023435267219291e+01,6.443320143180754300e+00
1.084024006859102585e+01,5.087860618518892153e+00
1.086024578450986056e+01,5.800238546730255074e+00
1.088025150042869349e+01,4.923950887449004554e+00
1.090025721634752820e+01,6.329575715164162730e+00
1.092026293226636113e+01,6.211596728857339045e+00
1.094026864818519584e+01,5.361595778725981809e+00
1.096027436410403055e+01,5.629760701968081094e+00
1.098028008002286349e+01,5.991972069804784695e+00
1.100028579594169820e+01,5.259042256270571869e+00
1.102029151186053113e+01,5.323541551593086396e+00
1.104029722777936584e+01,5.843377691117771278e+00
1.106030294369819877e+01,4.683767428121906384e+00
1.108030865961703348e+01,5.039974678651073958e+00
1.110031437553586819e+01,5.845967014354602753e+00
1.112032009145470113e+01,5.407761731490236201e+00
1.114032580737353584e+01,5.829434165428315495e+00
1.116033152329236877e+01,5.882203696633735213e+00
1.118033723921120348e+01,5.077965904394860175e+00
1.120034295513003642e+01,4.630703288587899813e+00
1.122034867104887113e+01,5.783964656501270341e+00
1.124035438696770584e+01,5.637308431464855829e+00
1.126036010288653877e+01,5.257963920572116479e+00
1.128036581880537348e+01,5.031167180273776296e+00
1.130037153472420641e+01,5.585529379807477213e+00
1.132037725064304112e+01,5.552856509483589775e+00
1.134038296656187583e+01,5.286288719877118680e+00
1.136038868248070877e+01,5.150888589681295038e+00
1.138039439839954348e+01,5.571148546522785239e+00
1.140040011431837641e+01,5.464754510907668283e+00
1.142040583023721112e+01,5.212967189421969572e+00
1.144041154615604405e+01,5.284492041299160725e+00
1.146041726207487876e+01,6.057356484532403051e+00
1.148042297799371170e+01,5.148845044615881328e+00
1.150042869391254641e+01,5.917401798897564902e+00
1.152043440983138112e+01,5.214627654752931107e+00
1.154044012575021405e+01,5.105909570889380689e+00
1.156044584166904876e+01,5.181050993364130441e+00
1.158045155758788169e+01,5.968152430241319806e+00
1.160045727350671640e+01,4.943073859486149857e+00
1.162046298942555111e+01,5.396674976680820635e+00
1.164046870534438405e+01,6.033765652042049510e+00
1.166047442126321876e+01,5.777026630701003640e+00
1.168048013718205169e+01,5.397201509620109583e+00
1.170048585310088640e+01,5.324411804595740705e+00
1.172049156901971934e+01,5.438580276352681153e+00
1.174049728493855405e+01,5.902421131762253026e+00
1.176050300085738698e+01,5.211834693633651483e+00
1.178050871677622169e+01,4.978271834822018960e+00
1.180051443269505640e+01,5.444843899466434323e+00
1.182052014861388933e+01,5.040715287679502055e+00
1.184052586453272404e+01,4.736710560618406340e+00
1.186053158045155698e+01,4.970267924490174849e+00
1.188053729637039169e+01,5.787760994087266297e+00
1.190054301228922640e+01,5.045877150955561774e+00
1.192054872820805933e+01,5.387062755427498573e+00
1.194055444412689404e+01,4.673708875687870190e+00
1.196056016004572697e+01,5.356322290823425369e+00
1.198056587596456168e+01,5.961970427832842034e+00
1.200057159188339639e+01,5.665389516592405528e+00
1.202057730780222933e+01,5.551425487513774293e+00
1.204058302372106226e+01,4.962000869921000756e+00
1.206058873963989697e+01,5.675271394126355951e+00
1.208059445555873168e+01,5.284603345841709654e+00
1.210060017147756461e+01,5.050441264131157126e+00
1.212060588739639932e+01,5.177919108644629453e+00
1.214061160331523226e+01,4.964457373572767729e+00
1.216061731923406697e+01,5.295464611122040921e+00
1.218062303515290168e+01,5.191740341674190518e+00
1.220062875107173461e+01,5.540191881943531627e+00
1.222063446699056932e+01,5.011254320647893223e+00
