angle,intensity
1.000000000000000000e+01,4.195938031668332791e+00
1.002000571591883471e+01,4.626679054516557699e+00
1.004001143183766764e+01,4.852715353916286389e+00
1.006001714775650235e+01,4.703101904618970153e+00
1.008002286367533529e+01,4.771743717651883543e+00
1.010002857959417000e+01,4.977872942174693449e+00
1.012003429551300293e+01,4.898700422052172598e+00
1.014004001143183764e+01,4.737671310451172957e+00
1.016004572735067235e+01,5.546420807362391514e+00
1.018005144326950528e+01,4.528922881745510942e+00
1.020005715918833999e+01,4.582997902170394156e+00
1.022006287510717293e+01,4.604248210417877019e+00
1.024006859102600764e+01,4.956655719532444770e+00
1.026007430694484057e+01,5.351614319635377370e+00
1.028008002286367528e+01,5.260269429022767618e+00
1.030008573878250999e+01,5.648734404776123874e+00
1.032009145470134293e+01,5.443440157014649117e+00
1.034009717062017764e+01,4.855393210573333285e+00
1.036010288653901057e+01,5.209273992616573423e+00
1.038010860245784528e+01,5.861023739921863651e+00
1.040011431837667999e+01,5.568895846337289512e+00
1.042012003429551292e+01,5.908097859547780217e+00
1.044012575021434763e+01,5.871259742288332362e+00
1.046013146613318057e+01,5.753568864570395291e+00
1.048013718205201528e+01,6.262610701775412458e+00
1.050014289797084821e+01,6.058362648385858584e+00
1.052014861388968292e+01,5.700208445498228471e+00
1.054015432980851585e+01,5.900646754965907625e+00
1.056016004572735056e+01,6.333698957827953890e+00
1.058016576164618527e+01,5.301858530726883956e+00
1.060017147756501821e+01,5.435368304569342612e+00
1.062017719348385292e+01,6.243536142465575089e+00
1.064018290940268585e+01,5.269129261496997785e+00
1.066018862532152056e+01,6.518876960864121273e+00
1.068019434124035527e+01,5.799678300044283752e+00
1.070020005715918820e+01,5.942593943777695564e+00
1.072020577307802292e+01,6.303627796817847795e+00
1.074021148899685585e+01,5.905996190671013224e+00
1.076021720491569056e+01,6.703371241950472736e+00
1.078022292083452349e+01,6.538614915660249771e+00
1.080022863675335820e+01,6.854340604960742489e+00
1.082023435267219291e+01,7.007406232345923414e+00
1.084024006859102585e+01,6.095561314395776087e+00
1.086024578450986056e+01,6.329715588147822203e+00
1.088025150042869349e+01,6.937839441157864329e+00
1.090025721634752820e+01,6.459568163497596771e+00
1.092026293226636113e+01,6.826089718123737882e+00
1.094026864818519584e+01,6.270004692559576043e+00
1.096027436410403055e+01,6.751431721268268404e+00
1.098028008002286349e+01,6.661863204008030337e+00
1.100028579594169820e+01,6.490948922697857171e+00
1.102029151186053113e+01,6.641151014151763121e+00
1.104029722777936584e+01,5.979610706294106848e+00
1.106030294369819877e+01,5.685575514986376255e+00
1.108030865961703348e+01,5.849384448044261831e+00
1.110031437553586819e+01,5.113653474293800016e+00
1.112032009145470113e+01,5.697296504422807217e+00
1.114032580737353584e+01,5.440709813287567087e+00
1.116033152329236877e+01,5.615716523126376813e+00
1.118033723921120348e+01,5.604831206568550606e+00
1.120034295513003642e+01,5.681477286064993137e+00
1.122034867104887113e+01,4.438173211603232637e+00
1.124035438696770584e+01,4.417973375474517184e+00
1.126036010288653877e+01,4.947349563997596178e+00
1.128036581880537348e+01,4.302647758641100495e+00
1.130037153472420641e+01,4.700556855458324357e+00
1.132037725064304112e+01,4.921196611658773534e+00
1.134038296656187583e+01,5.017821639883011997e+00
1.136038868248070877e+01,4.219929499168316944e+00
1.138039439839954348e+01,3.500622428074719572e+00
1.140040011431837641e+01,4.061347723989817027e+00
1.142040583023721112e+01,4.497269552294558714e+00
1.144041154615604405e+01,4.004021527722624541e+00
1.146041726207487876e+01,4.300073886805287238e+00
1.148042297799371170e+01,4.853481067257318315e+00
1.150042869391254641e+01,4.881089204675534532e+00
1.152043440983138112e+01,4.869363531774915543e+00
1.154044012575021405e+01,4.487653884918694658e+00
1.156044584166904876e+01,3.894089509019892592e+00
1.158045155758788169e+01,4.646415095302516285e+00
1.160045727350671640e+01,3.867527308760962068e+00
1.162046298942555111e+01,3.891971819184337544e+00
1.164046870534438405e+01,4.003243319748818863e+00
1.166047442126321876e+01,4.109062239978975128e+00
1.168048013718205169e+01,4.159515956885897481e+00
1.170048585310088640e+01,4.473609882639690838e+00
1.172049156901971934e+01,4.194076208461596345e+00
1.174049728493855405e+01,3.715845012337632092e+00
1.176050300085738698e+01,4.070905804677351192e+00
1.178050871677622169e+01,4.531437992881002685e+00
1.180051443269505640e+01,4.252087645520963299e+00
1.182052014861388933e+01,4.376936161823336668e+00
1.184052586453272404e+01,4.173594297229470840e+00
1.186053158045155698e+01,3.505950658818867804e+00
1.188053729637039169e+01,3.966166273465212111e+00
1.190054301228922640e+01,4.410623960824244350e+00
1.192054872820805933e+01,4.774180662667424357e+00
1.194055444412689404e+01,4.634906086029700667e+00
1.196056016004572697e+01,3.986574819083908761e+00
1.198056587596456168e+01,4.487405949002511107e+00
1.200057159188339639e+01,4.695054171907215412e+00
1.202057730780222933e+01,4.621814274371788045e+00
1.204058302372106226e+01,3.799200316563725810e+00
1.206058873963989697e+01,4.359155246848829712e+00
1.208059445555873168e+01,5.446169385640632576e+00
1.210060017147756461e+01,4.910558909260695160e+00
1.212060588739639932e+01,5.369242101456912053e+00
1.214061160331523226e+01,4.072403393402796112e+00
1.216061731923406697e+01,4.666236730245614694e+00
1.218062303515290168e+01,4.074976124217752016e+00
1.220062875107173461e+01,4.511156995124232516e+00
1.222063446699056932e+01,5.389355349121759176e+00
1.224064018290940226e+01,4.485583137343231108e+00
1.226064589882823697e+01,4.824733945149188408e+00
1.228065161474707168e+01,5.174466217033969251e+00
1.230065733066590461e+01,5.182887514144885799e+00
