angle,intensity
1.000000000000000000e+01,3.729012672161355013e+00
1.002000571591883471e+01,6.042878964590354229e+00
1.004001143183766764e+01,6.936777947769996899e+00
1.006001714775650235e+01,6.564994546070064274e+00
1.008002286367533529e+01,6.243332587294569969e+00
1.010002857959417000e+01,6.474533614893921651e+00
1.012003429551300293e+01,5.922667323087070557e+00
1.014004001143183764e+01,6.619032367322922106e+00
1.016004572735067235e+01,6.483895179715008616e+00
1.018005144326950528e+01,6.105399091817348634e+00
1.020005715918833999e+01,6.011495766399049145e+00
1.022006287510717293e+01,6.816970953616316997e+00
1.024006859102600764e+01,6.394645438142763538e+00
1.026007430694484057e+01,6.560684563355010823e+00
1.028008002286367528e+01,6.776836578979696490e+00
1.030008573878250999e+01,6.641052110282260834e+00
1.032009145470134293e+01,6.328314041234046172e+00
1.034009717062017764e+01,6.434277766220011685e+00
1.036010288653901057e+01,7.045406884244124868e+00
1.038010860245784528e+01,6.486116505413788147e+00
1.040011431837667999e+01,6.068741892466521293e+00
1.042012003429551292e+01,7.018542448726732275e+00
1.044012575021434763e+01,7.209266539338512914e+00
1.046013146613318057e+01,7.423259043987728845e+00
1.048013718205201528e+01,6.966736162506004248e+00
1.050014289797084821e+01,7.231516850153150600e+00
1.052014861388968292e+01,6.977012775931100030e+00
1.054015432980851585e+01,7.033027063345102192e+00
1.056016004572735056e+01,6.693571585474735741e+00
1.058016576164618527e+01,6.758356407064086468e+00
1.060017147756501821e+01,6.387757884683066933e+00
1.062017719348385292e+01,6.654040114790939597e+00
1.064018290940268585e+01,7.098889916579681270e+00
1.066018862532152056e+01,6.783987714740328911e+00
1.068019434124035527e+01,6.910495892352342295e+00
1.070020005715918820e+01,7.331417251428507420e+00
1.072020577307802292e+01,6.627696054023935801e+00
1.074021148899685585e+01,6.655024268770244333e+00
1.076021720491569056e+01,6.980199987473182155e+00
1.078022292083452349e+01,6.914837111690802729e+00
1.080022863675335820e+01,6.868667051795481981e+00
1.082023435267219291e+01,7.295544800690397125e+00
1.084024006859102585e+01,6.702012262426080724e+00
1.086024578450986056e+01,6.850782518392461995e+00
1.088025150042869349e+01,6.820916232335521912e+00
1.090025721634752820e+01,7.096397306877182842e+00
1.092026293226636113e+01,6.599641863517085483e+00
1.094026864818519584e+01,6.698941966550217231e+00
1.096027436410403055e+01,6.880054859574361359e+00
1.098028008002286349e+01,6.471145313285742162e+00
1.100028579594169820e+01,6.620455483243572914e+00
1.102029151186053113e+01,7.272216888399229973e+00
1.104029722777936584e+01,6.731776579169011399e+00
1.106030294369819877e+01,7.503880546840210108e+00
1.108030865961703348e+01,7.208340070195378146e+00
1.110031437553586819e+01,7.321373828453859645e+00
1.112032009145470113e+01,7.052945595187889438e+00
1.114032580737353584e+01,8.424999222421345024e+00
1.116033152329236877e+01,8.356748976215889968e+00
1.118033723921120348e+01,8.147771539572817190e+00
1.120034295513003642e+01,7.680014706765009080e+00
1.122034867104887113e+01,8.043908597472716693e+00
1.124035438696770584e+01,8.683169035998096419e+00
1.126036010288653877e+01,8.067808952280639545e+00
1.128036581880537348e+01,8.092845884515364574e+00
1.130037153472420641e+01,8.564404301258807806e+00
1.132037725064304112e+01,8.762732572937276032e+00
1.134038296656187583e+01,8.602206277756481612e+00
1.136038868248070877e+01,9.710490679505339173e+00
1.138039439839954348e+01,9.060492719426484598e+00
1.140040011431837641e+01,9.193225183103805875e+00
1.142040583023721112e+01,9.241498081429821099e+00
1.144041154615604405e+01,9.669726255203485721e+00
1.146041726207487876e+01,9.087736009486395261e+00
1.148042297799371170e+01,8.896315896971925596e+00
1.150042869391254641e+01,9.134783518670325009e+00
1.152043440983138112e+01,9.974546013318585480e+00
1.154044012575021405e+01,9.330218736281226555e+00
1.156044584166904876e+01,1.017742953852205012e+01
1.158045155758788169e+01,1.029240734988903228e+01
1.160045727350671640e+01,9.559517309719804956e+00
1.162046298942555111e+01,1.066796241021913261e+01
1.164046870534438405e+01,1.022859577207479909e+01
1.166047442126321876e+01,1.022185220851329568e+01
1.168048013718205169e+01,9.268972990696473957e+00
1.170048585310088640e+01,1.022234155356458984e+01
1.172049156901971934e+01,1.087357007850373769e+01
1.174049728493855405e+01,1.020363635056974516e+01
1.176050300085738698e+01,9.886129112982068534e+00
1.178050871677622169e+01,1.020727127739711193e+01
1.180051443269505640e+01,9.509253449288742388e+00
1.182052014861388933e+01,1.001207231412915633e+01
1.184052586453272404e+01,9.217481419265252995e+00
1.186053158045155698e+01,1.006375975388180422e+01
1.188053729637039169e+01,9.515666575271964689e+00
1.190054301228922640e+01,9.844050896700757391e+00
1.192054872820805933e+01,8.958644211865081530e+00
1.194055444412689404e+01,8.462972337369251363e+00
1.196056016004572697e+01,9.429702368886736963e+00
1.198056587596456168e+01,8.558285346657360293e+00
1.200057159188339639e+01,7.931812514085806676e+00
1.202057730780222933e+01,7.882416817108390816e+00
1.204058302372106226e+01,7.640721188173410283e+00
1.206058873963989697e+01,7.737961500942126314e+00
1.208059445555873168e+01,8.569252143834862778e+00
1.210060017147756461e+01,7.996616376409799720e+00
1.212060588739639932e+01,7.813661138973515108e+00
1.214061160331523226e+01,7.806180138075112573e+00
1.216061731923406697e+01,8.137115560059175579e+00
1.218062303515290168e+01,8.157269588584679099e+00
1.220062875107173461e+01,8.154377970615813709e+00
1.222063446699056932e+01,7.721102817649511785e+00
1.224064018290940226e+01,7.701591276066876546e+00
1.226064589882823697e+01,8.322111224843585120e+00
1.228065161474707168e+01,8.414222045556195795e+00
1.230065733066590461e+01,8.554354569901180483e+00
1.232066304658473754e+01,8.435942634978205845e+00
1.234066876250357225e+01,8.632624528103411521e+00
1.236067447842240696e+01,7.837215076403030167e+00
1.238068019434123990e+01,7.843970184571897875e+00
1.240068591026007461e+01,8.852845646902091303e+00
1.242069162617890754e+01,8.735407796487344001e+00
1.244069734209774225e+01,8.987613156664227887e+00
1.246070305801657696e+01,9.281006147560207253e+00
1.248070877393540989e+01,8.699293609720285758e+00
1.250071448985424460e+01,9.340784690596677819e+00
1.252072020577307754e+01,8.335011891126411498e+00
1.254072592169191225e+01,9.523099310075991752e+00
1.256073163761074696e+01,9.188190658884821005e+00
1.258073735352957989e+01,9.509304718959414870e+00
1.260074306944841460e+01,9.196562125026918721e+00
1.262074878536724754e+01,9.379887402155880238e+00
1.264075450128608225e+01,9.649706543811175763e+00
1.266076021720491518e+01,9.285680709553950862e+00
1.268076593312374989e+01,9.999480831589565355e+00
1.270077164904258282e+01,9.376219158946559773e+00
1.272077736496141753e+01,1.035018682689822178e+01
1.274078308088025224e+01,9.311072914496222097e+00
1.276078879679908518e+01,9.447092739189884014e+00
1.278079451271791989e+01,1.032161245290307505e+01
1.280080022863675282e+01,1.008505855329015155e+01
1.282080594455558753e+01,9.477910756589487562e+00
1.284081166047442224e+01,9.937477417147448477e+00
1.286081737639325517e+01,9.311096204648046992e+00
1.288082309231208988e+01,9.294087958035829544e+00
1.290082880823092282e+01,9.456914448713696686e+00
1.292083452414975753e+01,9.811216486665724545e+00
1.294084024006859224e+01,8.693687975189730466e+00
1.296084595598742517e+01,8.545163346770767276e+00
1.298085167190625810e+01,9.101142529989541430e+00
1.300085738782509281e+01,8.131736038070650707e+00
1.302086310374392752e+01,7.835871760775635408e+00
1.304086881966276046e+01,7.734359342313517516e+00
1.306087453558159517e+01,7.148107059878146430e+00
1.308088025150042810e+01,7.786381859979622178e+00
1.310088596741926281e+01,6.745051002520624728e+00
1.312089168333809752e+01,7.226853252868338018e+00
1.314089739925693046e+01,6.453060534229971168e+00
1.316090311517576517e+01,5.939786514754080926e+00
1.318090883109459810e+01,5.801351060282194716e+00
1.320091454701343281e+01,5.441036707859999488e+00
1.322092026293226752e+01,5.233638670305897023e+00
1.324092597885110045e+01,5.307598048002486912e+00
1.326093169476993339e+01,5.579398827948217843e+00
1.328093741068876810e+01,5.378928279461514528e+00
