angle,intensity
1.000000000000000000e+01,9.328724830197858253e+00
1.002000571591883471e+01,8.404557538739169331e+00
1.004001143183766764e+01,9.259653576724842239e+00
1.006001714775650235e+01,9.085451738460536220e+00
1.008002286367533529e+01,8.131109110284281627e+00
1.010002857959417000e+01,9.979947515704285621e+00
1.012003429551300293e+01,9.739404843627241348e+00
1.014004001143183764e+01,9.667949781784461294e+00
1.016004572735067235e+01,9.679554629289119916e+00
1.018005144326950528e+01,9.734622821149175209e+00
1.020005715918833999e+01,1.028375394817435584e+01
1.022006287510717293e+01,1.003240677998827479e+01
1.024006859102600764e+01,1.055688730532391162e+01
1.026007430694484057e+01,9.606323600272146379e+00
1.028008002286367528e+01,1.077035656816251219e+01
1.030008573878250999e+01,1.015879866461003900e+01
1.032009145470134293e+01,1.059735359110687369e+01
1.034009717062017764e+01,9.773940136272729617e+00
1.036010288653901057e+01,1.140123812772129597e+01
1.038010860245784528e+01,1.058065808406692199e+01
1.040011431837667999e+01,1.045921601515698995e+01
1.042012003429551292e+01,1.153899129730188555e+01
1.044012575021434763e+01,1.098730640987346874e+01
1.046013146613318057e+01,1.168940056102920444e+01
1.048013718205201528e+01,1.171242546027258413e+01
1.050014289797084821e+01,1.186858974514200860e+01
1.052014861388968292e+01,1.249603825437572091e+01
1.054015432980851585e+01,1.300727536318103716e+01
1.056016004572735056e+01,1.169332669418523452e+01
1.058016576164618527e+01,1.316633464698153233e+01
1.060017147756501821e+01,1.193196261078404952e+01
1.062017719348385292e+01,1.385831972128713652e+01
1.064018290940268585e+01,1.335388848953911101e+01
1.066018862532152056e+01,1.385598602588485306e+01
1.068019434124035527e+01,1.343874975555733897e+01
1.070020005715918820e+01,1.431802773842179732e+01
1.072020577307802292e+01,1.400053078963437159e+01
1.074021148899685585e+01,1.419093358913620406e+01
1.076021720491569056e+01,1.401346506167344863e+01
1.078022292083452349e+01,1.375725863791814518e+01
1.080022863675335820e+01,1.473758957516959001e+01
1.082023435267219291e+01,1.538339087593740651e+01
1.084024006859102585e+01,1.509615028101274881e+01
1.086024578450986056e+01,1.654254331680416357e+01
1.088025150042869349e+01,1.511546412550295848e+01
1.090025721634752820e+01,1.619653316635620399e+01
1.092026293226636113e+01,1.557676968960665498e+01
1.094026864818519584e+01,1.653724169185318615e+01
1.096027436410403055e+01,1.781819240014907635e+01
1.098028008002286349e+01,1.759527457632288261e+01
1.100028579594169820e+01,1.802649125772616046e+01
1.102029151186053113e+01,1.811797010193176760e+01
1.104029722777936584e+01,1.830218706104730941e+01
1.106030294369819877e+01,1.766582356909101392e+01
1.108030865961703348e+01,1.881991126451847407e+01
1.110031437553586819e+01,1.958515421291649972e+01
1.112032009145470113e+01,1.944443558160698515e+01
1.114032580737353584e+01,1.987237429152052215e+01
1.116033152329236877e+01,1.923048286379896510e+01
1.118033723921120348e+01,1.971840158364491913e+01
1.120034295513003642e+01,2.106987923037265986e+01
1.122034867104887113e+01,2.089995797484813522e+01
1.124035438696770584e+01,2.201639117312570448e+01
1.126036010288653877e+01,2.180533850280570007e+01
1.128036581880537348e+01,2.147924349080611606e+01
1.130037153472420641e+01,2.321224994176316514e+01
1.132037725064304112e+01,2.308937049640943329e+01
1.134038296656187583e+01,2.394665430532426242e+01
1.136038868248070877e+01,2.357029617283608047e+01
1.138039439839954348e+01,2.522541873440527027e+01
1.140040011431837641e+01,2.387304145279437151e+01
1.142040583023721112e+01,2.505343083190947695e+01
1.144041154615604405e+01,2.495589330882952339e+01
1.146041726207487876e+01,2.640055418109924901e+01
1.148042297799371170e+01,2.610054513172572399e+01
1.150042869391254641e+01,2.680482144576847148e+01
1.152043440983138112e+01,2.685893888695177623e+01
1.154044012575021405e+01,2.732960215898602030e+01
1.156044584166904876e+01,2.942347038195198294e+01
1.158045155758788169e+01,2.923724697125193472e+01
1.160045727350671640e+01,2.926260438021036947e+01
1.162046298942555111e+01,3.043446673413112791e+01
1.164046870534438405e+01,3.055194951662154068e+01
1.166047442126321876e+01,3.196191241955211026e+01
1.168048013718205169e+01,3.201802164001888684e+01
1.170048585310088640e+01,3.239049430673158980e+01
1.172049156901971934e+01,3.339731462520561678e+01
1.174049728493855405e+01,3.313368252247645529e+01
1.176050300085738698e+01,3.415739346512279440e+01
1.178050871677622169e+01,3.558365707986541082e+01
1.180051443269505640e+01,3.571675269203304026e+01
1.182052014861388933e+01,3.733420333373832278e+01
1.184052586453272404e+01,3.740146227984971716e+01
1.186053158045155698e+01,3.801954809023236237e+01
1.188053729637039169e+01,3.746199095961491565e+01
1.190054301228922640e+01,3.884597268836992612e+01
1.192054872820805933e+01,3.885100620958362327e+01
1.194055444412689404e+01,3.982286921057103513e+01
1.196056016004572697e+01,4.022891972886997536e+01
1.198056587596456168e+01,4.023571395611590873e+01
1.200057159188339639e+01,4.005413019711994593e+01
1.202057730780222933e+01,4.078374674852149440e+01
1.204058302372106226e+01,3.941197341538525478e+01
1.206058873963989697e+01,4.054917558545541567e+01
1.208059445555873168e+01,4.016601518324343800e+01
1.210060017147756461e+01,3.879587554916717096e+01
1.212060588739639932e+01,3.992665886381085727e+01
1.214061160331523226e+01,3.885082675499791804e+01
1.216061731923406697e+01,3.693996755861865466e+01
1.218062303515290168e+01,3.613438959479958612e+01
1.220062875107173461e+01,3.580933272237341924e+01
1.222063446699056932e+01,3.366529590311814957e+01
1.224064018290940226e+01,3.247118230146810447e+01
1.226064589882823697e+01,2.885863727956903446e+01
1.228065161474707168e+01,2.798715694412937793e+01
1.230065733066590461e+01,2.576076412707696761e+01
1.232066304658473754e+01,2.418005537602759247e+01
1.234066876250357225e+01,2.125919442615639099e+01
1.236067447842240696e+01,2.056464143144116008e+01
1.238068019434123990e+01,1.847792159169290827e+01
1.240068591026007461e+01,1.714840058425905056e+01
1.242069162617890754e+01,1.611495632895866947e+01
1.244069734209774225e+01,1.391606438298654957e+01
1.246070305801657696e+01,1.341836784151957218e+01
1.248070877393540989e+01,1.323258214999511928e+01
1.250071448985424460e+01,1.154931177574989931e+01
1.252072020577307754e+01,1.192417868798868064e+01
1.254072592169191225e+01,1.165671827059888876e+01
1.256073163761074696e+01,1.036628124353170222e+01
1.258073735352957989e+01,1.033868533928721334e+01
1.260074306944841460e+01,1.139523160092150711e+01
1.262074878536724754e+01,1.126737069584171280e+01
1.264075450128608225e+01,9.869886626017530418e+00
1.266076021720491518e+01,9.904963577264753738e+00
1.268076593312374989e+01,1.018214287380269667e+01
1.270077164904258282e+01,1.023166297650063328e+01
1.272077736496141753e+01,9.750897126767286593e+00
1.274078308088025224e+01,1.111753699486056313e+01
1.276078879679908518e+01,9.870793488712495289e+00
1.278079451271791989e+01,1.096112046672613793e+01
1.280080022863675282e+01,1.027798820753724307e+01
1.282080594455558753e+01,1.180479366864130952e+01
1.284081166047442224e+01,1.050577902949752129e+01
1.286081737639325517e+01,1.108868518152687521e+01
1.288082309231208988e+01,1.133877784763599550e+01
1.290082880823092282e+01,1.119501819905640438e+01
1.292083452414975753e+01,1.020991059561938386e+01
1.294084024006859224e+01,1.157260923559280208e+01
1.296084595598742517e+01,1.130477750969101258e+01
1.298085167190625810e+01,1.023574619629127547e+01
1.300085738782509281e+01,1.052947275851098929e+01
1.302086310374392752e+01,1.026115510219247362e+01
1.304086881966276046e+01,1.098464502903827622e+01
1.306087453558159517e+01,8.885090772687876282e+00
1.308088025150042810e+01,8.680349805578355671e+00
1.310088596741926281e+01,8.594888923354925936e+00
1.312089168333809752e+01,9.316104216089836854e+00
1.314089739925693046e+01,9.293182486741764947e+00
1.316090311517576517e+01,7.797513330917581698e+00
1.318090883109459810e+01,7.796466574793092796e+00
1.320091454701343281e+01,7.297029793878051507e+00
1.322092026293226752e+01,7.684727910582131116e+00
1.324092597885110045e+01,8.204436737341840313e+00
1.326093169476993339e+01,7.857024388254215452e+00
1.328093741068876810e+01,6.046905165229528478e+00
1.330094312660760281e+01,7.708278361082792962e+00
1.332094884252643574e+01,5.888048419344780626e+00
1.334095455844527045e+01,6.774944791477568451e+00
1.336096027436410338e+01,6.684866416020024182e+00
1.338096599028293809e+01,6.367804156579409458e+00
1.340097170620177280e+01,7.416384697771393419e+00
