angle,intensity
1.000000000000000000e+01,6.979023651380891202e-01
1.002000571591883471e+01,7.239253028537304679e-01
1.004001143183766764e+01,1.108893345842981937e+00
1.006001714775650235e+01,1.395848631767374171e+00
1.008002286367533529e+01,4.644263517969989263e-01
1.010002857959417000e+01,1.154946949137654055e+00
1.012003429551300293e+01,1.213667791295592657e+00
1.014004001143183764e+01,1.161415176612331956e+00
1.016004572735067235e+01,5.708075079525178896e-01
1.018005144326950528e+01,1.094587324251355520e+00
1.020005715918833999e+01,7.572388017677154082e-01
1.022006287510717293e+01,1.504563446412218841e+00
1.024006859102600764e+01,1.134151189454448039e+00
1.026007430694484057e+01,8.103379898288227690e-01
1.028008002286367528e+01,4.787161895492706987e-01
1.030008573878250999e+01,1.520844082313761003e+00
1.032009145470134293e+01,1.250764571513056866e+00
1.034009717062017764e+01,1.544946747057851066e+00
1.036010288653901057e+01,1.153348811563710719e+00
1.038010860245784528e+01,1.980431724177337927e+00
1.040011431837667999e+01,1.459009430563253940e+00
1.042012003429551292e+01,4.839059753901193695e-01
1.044012575021434763e+01,4.491013753096469996e-01
1.046013146613318057e+01,1.635769592021351304e+00
1.048013718205201528e+01,1.195187080986710670e+00
1.050014289797084821e+01,1.004362637406947867e+00
1.052014861388968292e+01,1.761402929450456512e+00
1.054015432980851585e+01,1.789146360021530269e+00
1.056016004572735056e+01,1.241832120039860321e+00
1.058016576164618527e+01,6.781180593946267710e-01
1.060017147756501821e+01,1.232886293188817373e+00
1.062017719348385292e+01,5.829159035559997593e-01
1.064018290940268585e+01,1.124857334188159363e+00
1.066018862532152056e+01,2.821100951532469758e-01
1.068019434124035527e+01,1.093737158135418941e+00
1.070020005715918820e+01,9.285417288396773383e-01
1.072020577307802292e+01,1.144660166572178506e+00
1.074021148899685585e+01,7.944929170292172049e-01
1.076021720491569056e+01,1.209983568735647275e+00
1.078022292083452349e+01,1.323797003748477419e+00
1.080022863675335820e+01,1.494397021008869952e+00
1.082023435267219291e+01,8.728869498879304745e-01
1.084024006859102585e+01,9.220768117661009011e-01
1.086024578450986056e+01,1.100233001858882842e+00
1.088025150042869349e+01,1.463274851582551772e+00
1.090025721634752820e+01,1.332636081347509549e+00
1.092026293226636113e+01,7.677964977304075900e-01
1.094026864818519584e+01,1.541230543151632215e+00
1.096027436410403055e+01,1.128889985945915386e+00
1.098028008002286349e+01,1.335171505826686200e+00
1.100028579594169820e+01,8.420356223132512419e-01
1.102029151186053113e+01,1.560026666165569509e+00
1.104029722777936584e+01,1.052737902787493685e+00
1.106030294369819877e+01,1.445734466596458878e+00
1.108030865961703348e+01,1.874928607687587734e+00
1.110031437553586819e+01,7.878623272314819737e-01
1.112032009145470113e+01,9.948399832833110246e-01
1.114032580737353584e+01,1.178499013604792145e+00
1.116033152329236877e+01,1.776580332532505579e+00
1.118033723921120348e+01,1.862207962585487042e+00
1.120034295513003642e+01,7.307217944001154208e-01
1.122034867104887113e+01,1.434812068201413382e+00
1.124035438696770584e+01,1.235138530901075171e+00
1.126036010288653877e+01,1.525333784099573320e+00
1.128036581880537348e+01,1.230349235375497452e+00
1.130037153472420641e+01,1.658480207580564247e+00
1.132037725064304112e+01,1.632173041625466059e+00
1.134038296656187583e+01,1.636385122349779397e+00
1.136038868248070877e+01,1.580141497238712223e+00
1.138039439839954348e+01,1.653152022535713472e+00
1.140040011431837641e+01,1.828920858740749500e+00
1.142040583023721112e+01,1.588614496992400316e+00
1.144041154615604405e+01,7.051700988295458439e-01
1.146041726207487876e+01,2.095620849134566477e+00
1.148042297799371170e+01,2.038780085025877042e+00
1.150042869391254641e+01,2.023988212825094557e+00
1.152043440983138112e+01,1.199261551862389252e+00
1.154044012575021405e+01,9.865942416924962100e-01
1.156044584166904876e+01,8.881126557375296215e-01
1.158045155758788169e+01,2.114944316369895105e+00
1.160045727350671640e+01,5.978346106368046531e-01
1.162046298942555111e+01,1.853150406830318175e+00
1.164046870534438405e+01,1.304813780946567858e+00
1.166047442126321876e+01,1.604806349356051598e+00
1.168048013718205169e+01,1.407044535443459754e+00
1.170048585310088640e+01,1.162952029434141110e+00
1.172049156901971934e+01,1.564225643283478462e+00
1.174049728493855405e+01,1.341597256981375885e+00
1.176050300085738698e+01,1.020997492493781467e+00
1.178050871677622169e+01,1.655530893151621274e+00
1.180051443269505640e+01,2.176546885761013517e+00
1.182052014861388933e+01,1.541731777794945968e+00
1.184052586453272404e+01,2.039723902948340495e+00
1.186053158045155698e+01,8.865257038332103878e-01
1.188053729637039169e+01,1.398310965769013592e+00
1.190054301228922640e+01,8.569507573012337120e-01
1.192054872820805933e+01,2.346046346286146722e+00
1.194055444412689404e+01,1.257471830761451193e+00
1.196056016004572697e+01,1.137528694935386886e+00
1.198056587596456168e+01,2.016826832849763385e+00
1.200057159188339639e+01,1.927833071804612608e+00
1.202057730780222933e+01,1.514832346359797910e+00
1.204058302372106226e+01,1.620044402269850359e+00
1.206058873963989697e+01,2.065803690749917543e+00
1.208059445555873168e+01,1.035022893153485501e+00
1.210060017147756461e+01,1.881224779853249540e+00
1.212060588739639932e+01,1.304093514574085511e+00
1.214061160331523226e+01,2.126239520875065736e+00
1.216061731923406697e+01,1.558737740526834115e+00
1.218062303515290168e+01,1.092512031054556854e+00
1.220062875107173461e+01,1.836245898982259872e+00
1.222063446699056932e+01,1.384091157409130579e+00
1.224064018290940226e+01,1.067035278084427663e+00
1.226064589882823697e+01,2.538300832972844923e+00
1.228065161474707168e+01,1.540910794012968710e+00
1.230065733066590461e+01,1.245097758235135688e+00
1.232066304658473754e+01,1.020105707099586034e+00
1.234066876250357225e+01,2.190607831538106343e+00
1.236067447842240696e+01,1.121046488587691625e+00
1.238068019434123990e+01,2.293308606510543690e+00
1.240068591026007461e+01,2.311808495645069961e+00
1.242069162617890754e+01,2.522776390762332177e+00
1.244069734209774225e+01,1.819525710830796950e+00
1.246070305801657696e+01,1.453660592297336462e+00
1.248070877393540989e+01,1.810286834582109261e+00
1.250071448985424460e+01,2.072448516863212298e+00
1.252072020577307754e+01,1.327061020049996154e+00
1.254072592169191225e+01,1.733121405628951006e+00
1.256073163761074696e+01,1.303192856934424437e+00
1.258073735352957989e+01,2.128308521276081056e+00
1.260074306944841460e+01,2.374550318572456131e+00
1.262074878536724754e+01,1.741968825933201348e+00
1.264075450128608225e+01,1.582969590634928148e+00
1.266076021720491518e+01,2.256030442389834079e+00
1.268076593312374989e+01,1.030167055725133674e+00
1.270077164904258282e+01,2.009435304895059726e+00
1.272077736496141753e+01,2.687219431104717948e+00
1.274078308088025224e+01,2.195870684397818628e+00
1.276078879679908518e+01,1.108383454654684686e+00
1.278079451271791989e+01,2.599937418506336861e+00
1.280080022863675282e+01,1.982108485137235032e+00
1.282080594455558753e+01,1.891487028965637585e+00
