angle,intensity
1.000000000000000000e+01,3.859308299118350050e+00
1.002000571591883471e+01,4.811360809147322115e+00
1.004001143183766764e+01,4.274439783534459636e+00
1.006001714775650235e+01,4.816934586606422819e+00
1.008002286367533529e+01,4.538125737797106929e+00
1.010002857959417000e+01,4.233220966416809006e+00
1.012003429551300293e+01,4.689602682661564437e+00
1.014004001143183764e+01,4.655284013376778773e+00
1.016004572735067235e+01,4.491480173783529928e+00
1.018005144326950528e+01,4.236359413945045560e+00
1.020005715918833999e+01,4.525155356077717350e+00
1.022006287510717293e+01,4.704766544464757949e+00
1.024006859102600764e+01,4.529691591501967096e+00
1.026007430694484057e+01,5.162251263110213984e+00
1.028008002286367528e+01,4.552365506841496767e+00
1.030008573878250999e+01,4.514197293980658721e+00
1.032009145470134293e+01,4.703044781440278044e+00
1.034009717062017764e+01,5.015680487142057942e+00
1.036010288653901057e+01,4.714234764180211812e+00
1.038010860245784528e+01,5.145946738664586739e+00
1.040011431837667999e+01,4.131740851631937161e+00
1.042012003429551292e+01,4.005806684590446309e+00
1.044012575021434763e+01,4.169325639225203162e+00
1.046013146613318057e+01,3.893249098835800837e+00
1.048013718205201528e+01,5.041161113105881775e+00
1.050014289797084821e+01,4.949232450755302715e+00
1.052014861388968292e+01,4.494035482211212518e+00
1.054015432980851585e+01,3.868570595162144521e+00
1.056016004572735056e+01,5.205905729706902463e+00
1.058016576164618527e+01,4.905227689289630710e+00
1.060017147756501821e+01,4.787845408346965925e+00
1.062017719348385292e+01,4.643149462869091693e+00
1.064018290940268585e+01,4.918340068534813980e+00
1.066018862532152056e+01,4.222164076200873417e+00
1.068019434124035527e+01,4.688849753777977192e+00
1.070020005715918820e+01,3.657534236266656968e+00
1.072020577307802292e+01,4.798886694731306690e+00
1.074021148899685585e+01,4.592768792001383993e+00
1.076021720491569056e+01,3.813652763610525298e+00
1.078022292083452349e+01,3.976180967296430779e+00
1.080022863675335820e+01,4.303422253939482189e+00
