angle,intensity
1.000000000000000000e+01,6.631585686856763528e-01
1.002000571591883471e+01,1.741203939274554191e+00
1.004001143183766764e+01,5.822693786773627256e-01
1.006001714775650235e+01,3.228305597141362115e-01
1.008002286367533529e+01,9.888086456976041827e-01
1.010002857959417000e+01,1.019699860471971142e+00
1.012003429551300293e+01,5.536199475686711668e-01
1.014004001143183764e+01,6.017259562781536175e-01
1.016004572735067235e+01,7.398728470066169294e-01
1.018005144326950528e+01,1.171351365730252336e+00
1.020005715918833999e+01,1.211098738114634310e+00
1.022006287510717293e+01,1.276830556233748304e+00
1.024006859102600764e+01,8.461910224730015972e-01
1.026007430694484057e+01,1.520982174223716843e+00
1.028008002286367528e+01,1.046261241423639410e+00
1.030008573878250999e+01,7.758504156899623805e-01
1.032009145470134293e+01,1.238485379736756986e+00
1.034009717062017764e+01,1.043759467436988775e+00
1.036010288653901057e+01,1.170851446421361075e+00
1.038010860245784528e+01,1.767321168611322157e+00
1.040011431837667999e+01,1.874268316029901627e+00
1.042012003429551292e+01,8.891716702596008659e-01
1.044012575021434763e+01,1.279443453236778661e+00
1.046013146613318057e+01,9.899578348190837263e-01
1.048013718205201528e+01,1.249346992975777892e+00
1.050014289797084821e+01,1.147612646443184170e+00
1.052014861388968292e+01,1.836304471999620436e+00
1.054015432980851585e+01,1.593868331291703466e+00
1.056016004572735056e+01,1.429787509798200240e+00
1.058016576164618527e+01,1.352392131575578027e+00
1.060017147756501821e+01,1.502013835176143397e+00
1.062017719348385292e+01,1.710061237207766593e+00
1.064018290940268585e+01,9.362501843188475448e-01
1.066018862532152056e+01,1.784653438303958506e+00
1.068019434124035527e+01,1.691294355736787436e+00
1.070020005715918820e+01,1.602074865046132501e+00
1.072020577307802292e+01,1.366044759921604568e+00
1.074021148899685585e+01,1.677281824269815313e+00
1.076021720491569056e+01,1.413839292298167294e+00
1.078022292083452349e+01,1.263452512631129787e+00
1.080022863675335820e+01,1.316603936609986869e+00
1.082023435267219291e+01,1.942254281337107091e+00
1.084024006859102585e+01,9.317309015643504555e-01
1.086024578450986056e+01,1.515609019145081504e+00
1.088025150042869349e+01,2.215404857110682357e+00
1.090025721634752820e+01,2.093876476604204395e+00
1.092026293226636113e+01,1.685524811370034737e+00
1.094026864818519584e+01,2.122929951346916422e+00
1.096027436410403055e+01,2.379619014827119905e+00
1.098028008002286349e+01,2.055525621082698429e+00
1.100028579594169820e+01,1.494761741363720642e+00
1.102029151186053113e+01,1.866372143842088382e+00
1.104029722777936584e+01,2.372355412480686265e+00
1.106030294369819877e+01,2.131396604108385606e+00
1.108030865961703348e+01,2.384044394525008492e+00
1.110031437553586819e+01,1.486209313319445391e+00
1.112032009145470113e+01,2.450374957522032382e+00
1.114032580737353584e+01,1.689221407522087937e+00
1.116033152329236877e+01,2.089583776628958223e+00
1.118033723921120348e+01,3.070429169999107977e+00
1.120034295513003642e+01,2.182072950110734766e+00
1.122034867104887113e+01,2.411105606097180498e+00
1.124035438696770584e+01,2.685660838640593795e+00
1.126036010288653877e+01,2.382806092668160236e+00
1.128036581880537348e+01,3.276929486627271793e+00
1.130037153472420641e+01,2.533976905328019669e+00
1.132037725064304112e+01,2.680129091189466628e+00
1.134038296656187583e+01,2.301687103627321651e+00
1.136038868248070877e+01,2.210443576691514700e+00
1.138039439839954348e+01,3.100840941484202418e+00
1.140040011431837641e+01,2.748441293875669711e+00
1.142040583023721112e+01,3.451302335414851985e+00
1.144041154615604405e+01,3.670017509090501839e+00
1.146041726207487876e+01,2.416238354539386179e+00
1.148042297799371170e+01,3.682903961144671889e+00
1.150042869391254641e+01,3.083259793739219212e+00
1.152043440983138112e+01,3.346166841499605304e+00
1.154044012575021405e+01,3.045869439303189097e+00
1.156044584166904876e+01,3.593165451049510573e+00
1.158045155758788169e+01,3.593219757671550774e+00
1.160045727350671640e+01,3.862146444858086003e+00
1.162046298942555111e+01,4.413628194543393057e+00
1.164046870534438405e+01,4.021480631137478667e+00
1.166047442126321876e+01,4.294842358996269205e+00
1.168048013718205169e+01,3.825693009005513900e+00
1.170048585310088640e+01,3.867498951362492665e+00
1.172049156901971934e+01,4.197328005965904829e+00
1.174049728493855405e+01,4.557355681779125867e+00
1.176050300085738698e+01,4.089327029393679425e+00
1.178050871677622169e+01,4.230723583976389257e+00
1.180051443269505640e+01,4.597982558728442193e+00
1.182052014861388933e+01,4.254130555842680295e+00
1.184052586453272404e+01,4.251821253416436797e+00
1.186053158045155698e+01,5.524523072592988804e+00
1.188053729637039169e+01,5.452883254882309849e+00
1.190054301228922640e+01,4.318310199113498449e+00
1.192054872820805933e+01,5.025647817931681693e+00
1.194055444412689404e+01,5.745173653182172657e+00
1.196056016004572697e+01,5.289125868181436374e+00
1.198056587596456168e+01,5.547870684522713702e+00
1.200057159188339639e+01,5.420732950863262900e+00
1.202057730780222933e+01,5.735259615382183540e+00
1.204058302372106226e+01,5.867333865000375681e+00
1.206058873963989697e+01,6.294998020929893912e+00
1.208059445555873168e+01,6.355726176747110046e+00
1.210060017147756461e+01,6.393414559480945059e+00
1.212060588739639932e+01,6.366320297865396327e+00
1.214061160331523226e+01,6.682877398879459641e+00
1.216061731923406697e+01,6.277551019659297182e+00
1.218062303515290168e+01,7.120903743703455469e+00
1.220062875107173461e+01,7.547998855461238499e+00
1.222063446699056932e+01,7.785810299870401963e+00
1.224064018290940226e+01,8.040375845351963591e+00
1.226064589882823697e+01,7.560025510321630726e+00
1.228065161474707168e+01,8.215203869676901860e+00
1.230065733066590461e+01,8.137867864027834131e+00
1.232066304658473754e+01,8.411194823633969975e+00
1.234066876250357225e+01,8.851024671683795475e+00
1.236067447842240696e+01,8.917265260248392167e+00
1.238068019434123990e+01,8.813026610808206485e+00
1.240068591026007461e+01,9.344090817743438748e+00
1.242069162617890754e+01,1.053448969852705375e+01
1.244069734209774225e+01,9.256982211432690733e+00
1.246070305801657696e+01,1.092251221705926056e+01
1.248070877393540989e+01,1.124975499569650594e+01
1.250071448985424460e+01,1.038953931218430426e+01
1.252072020577307754e+01,1.139911332599529459e+01
1.254072592169191225e+01,1.203386595896714617e+01
1.256073163761074696e+01,1.187987144570010045e+01
1.258073735352957989e+01,1.174236070893791961e+01
1.260074306944841460e+01,1.281861917997560418e+01
1.262074878536724754e+01,1.226006439043252350e+01
1.264075450128608225e+01,1.234656565104674719e+01
1.266076021720491518e+01,1.407481769932637405e+01
1.268076593312374989e+01,1.329612243620228007e+01
1.270077164904258282e+01,1.429919349343843393e+01
1.272077736496141753e+01,1.415936936555691616e+01
1.274078308088025224e+01,1.517865437444611132e+01
1.276078879679908518e+01,1.508259154750274789e+01
1.278079451271791989e+01,1.542336576114719904e+01
1.280080022863675282e+01,1.572680147770384274e+01
1.282080594455558753e+01,1.547656191514509416e+01
1.284081166047442224e+01,1.652748426590820685e+01
1.286081737639325517e+01,1.627614174318596696e+01
1.288082309231208988e+01,1.719248770471171284e+01
1.290082880823092282e+01,1.750351765566602324e+01
1.292083452414975753e+01,1.819674364062189653e+01
1.294084024006859224e+01,1.766181246857847498e+01
1.296084595598742517e+01,1.850390701478361777e+01
1.298085167190625810e+01,1.891934686522509423e+01
1.300085738782509281e+01,1.878305200459712054e+01
1.302086310374392752e+01,1.892857996251132846e+01
1.304086881966276046e+01,1.907802386534990546e+01
1.306087453558159517e+01,2.021897832778629578e+01
1.308088025150042810e+01,2.035826800517570945e+01
1.310088596741926281e+01,2.071044599306050316e+01
1.312089168333809752e+01,2.043567003156580242e+01
1.314089739925693046e+01,2.028807855105402069e+01
1.316090311517576517e+01,2.066920242421195653e+01
1.318090883109459810e+01,2.134849729447426370e+01
1.320091454701343281e+01,2.147771554331893640e+01
1.322092026293226752e+01,2.120917538132938773e+01
1.324092597885110045e+01,2.174950464515856652e+01
1.326093169476993339e+01,2.232397625800732044e+01
1.328093741068876810e+01,2.149115629314285059e+01
1.330094312660760281e+01,2.057404782575337876e+01
1.332094884252643574e+01,2.105780948892677173e+01
1.334095455844527045e+01,2.107555307208787809e+01
1.336096027436410338e+01,2.110856095446193592e+01
1.338096599028293809e+01,2.010465004274494305e+01
1.340097170620177280e+01,2.051186919378215379e+01
1.342097742212060574e+01,1.994996690834402742e+01
1.344098313803944045e+01,1.964785209132933730e+01
1.346098885395827338e+01,1.906888053355446289e+01
1.348099456987710809e+01,1.877382001369527487e+01
1.350100028579594280e+01,1.838645776137552446e+01
1.352100600171477573e+01,1.818061992577383990e+01
1.354101171763361044e+01,1.747075748299471343e+01
1.356101743355244338e+01,1.786239005911494360e+01
1.358102314947127809e+01,1.773344737153264106e+01
1.360102886539011102e+01,1.778874366572337706e+01
1.362103458130894573e+01,1.854405340344301578e+01
1.364104029722777867e+01,1.800644217538563296e+01
1.366104601314661338e+01,1.763338930179460462e+01
1.368105172906544809e+01,1.864692870500003252e+01
1.370105744498428102e+01,1.851980924889479851e+01
1.372106316090311573e+01,1.985987959097490929e+01
1.374106887682194866e+01,1.957222004705799279e+01
1.376107459274078337e+01,1.998868008100292215e+01
1.378108030865961808e+01,2.051164026839493104e+01
1.380108602457845102e+01,2.157353209891223855e+01
1.382109174049728573e+01,2.167371493888347800e+01
1.384109745641611866e+01,2.213463942612399649e+01
1.386110317233495337e+01,2.328355087998432538e+01
1.388110888825378808e+01,2.295070753352913684e+01
1.390111460417262101e+01,2.353998693937768749e+01
1.392112032009145395e+01,2.408093585478475518e+01
1.394112603601028866e+01,2.499370126524018332e+01
1.396113175192912337e+01,2.556822091796825802e+01
1.398113746784795630e+01,2.619238308477716259e+01
1.400114318376679101e+01,2.611849733667715867e+01
1.402114889968562395e+01,2.722572658303756654e+01
1.404115461560445866e+01,2.755384759231298375e+01
1.406116033152329337e+01,2.797172470169134684e+01
