angle,intensity
1.000000000000000000e+01,3.937843177535568007e+00
1.002000571591883471e+01,3.615731097400948890e+00
1.004001143183766764e+01,3.593643063070199428e+00
1.006001714775650235e+01,3.318483397632527421e+00
1.008002286367533529e+01,4.184127036964071955e+00
1.010002857959417000e+01,3.741299474381687862e+00
1.012003429551300293e+01,3.296691204975620071e+00
1.014004001143183764e+01,2.879565587613697630e+00
1.016004572735067235e+01,3.891889186920520771e+00
1.018005144326950528e+01,3.558857812444414570e+00
1.020005715918833999e+01,3.522119633786567228e+00
1.022006287510717293e+01,3.720745775548027545e+00
1.024006859102600764e+01,4.116178658225524423e+00
1.026007430694484057e+01,3.339182002885289435e+00
1.028008002286367528e+01,4.187796360207836521e+00
1.030008573878250999e+01,4.407163355232489366e+00
1.032009145470134293e+01,4.490313267597281666e+00
1.034009717062017764e+01,3.116839366269040568e+00
1.036010288653901057e+01,3.822225317275413925e+00
1.038010860245784528e+01,4.049322358800026223e+00
1.040011431837667999e+01,3.686417571492844214e+00
1.042012003429551292e+01,3.401122355784777174e+00
1.044012575021434763e+01,2.941435929402294480e+00
1.046013146613318057e+01,3.115822940911484817e+00
1.048013718205201528e+01,4.246438498505826331e+00
1.050014289797084821e+01,3.520351071580998248e+00
1.052014861388968292e+01,2.950409790734520588e+00
1.054015432980851585e+01,3.128463382051017483e+00
1.056016004572735056e+01,3.732892307436928014e+00
1.058016576164618527e+01,3.245514063271005334e+00
1.060017147756501821e+01,3.753438164881127914e+00
1.062017719348385292e+01,3.874200503566031184e+00
1.064018290940268585e+01,4.230934190239659998e+00
1.066018862532152056e+01,4.312759025818974301e+00
1.068019434124035527e+01,3.896284901699825554e+00
1.070020005715918820e+01,3.897305151200319173e+00
1.072020577307802292e+01,4.104743889497634690e+00
1.074021148899685585e+01,3.697554658453560794e+00
1.076021720491569056e+01,3.028021830302325856e+00
1.078022292083452349e+01,2.992804087003303692e+00
1.080022863675335820e+01,3.219899057495595240e+00
1.082023435267219291e+01,4.393308679072259082e+00
1.084024006859102585e+01,4.253187551737839023e+00
1.086024578450986056e+01,3.686557418164631894e+00
1.088025150042869349e+01,3.833510274573669996e+00
1.090025721634752820e+01,4.552308380897332363e+00
1.092026293226636113e+01,3.786423905559482606e+00
1.094026864818519584e+01,3.927269783477014720e+00
1.096027436410403055e+01,3.658738712029751206e+00
1.098028008002286349e+01,4.005629254649338833e+00
1.100028579594169820e+01,4.712945568124131235e+00
1.102029151186053113e+01,4.281311440906257815e+00
1.104029722777936584e+01,4.926085455038451855e+00
1.106030294369819877e+01,3.901733070157826333e+00
1.108030865961703348e+01,4.400172030119318123e+00
1.110031437553586819e+01,4.148458962691858432e+00
1.112032009145470113e+01,4.373692524990834940e+00
1.114032580737353584e+01,4.406461482626308879e+00
1.116033152329236877e+01,4.249321862620853096e+00
1.118033723921120348e+01,4.925930030469455545e+00
1.120034295513003642e+01,4.398720726863844632e+00
1.122034867104887113e+01,4.193203388090680050e+00
1.124035438696770584e+01,4.300341998870445437e+00
1.126036010288653877e+01,4.439392754868437763e+00
1.128036581880537348e+01,5.150096699704977077e+00
1.130037153472420641e+01,4.464982787990122937e+00
1.132037725064304112e+01,4.477464096616075473e+00
1.134038296656187583e+01,4.508292985017662069e+00
1.136038868248070877e+01,3.836667260288059822e+00
1.138039439839954348e+01,5.173657452436675186e+00
1.140040011431837641e+01,4.553471413055333095e+00
1.142040583023721112e+01,5.319984803960391417e+00
1.144041154615604405e+01,4.289550389429988897e+00
1.146041726207487876e+01,5.058967823697321009e+00
1.148042297799371170e+01,5.268800402996597576e+00
1.150042869391254641e+01,5.686408195550868960e+00
1.152043440983138112e+01,4.751642598843248244e+00
1.154044012575021405e+01,5.694094985051111557e+00
1.156044584166904876e+01,4.840009541498432100e+00
1.158045155758788169e+01,5.278411985799693618e+00
1.160045727350671640e+01,5.538894009323349188e+00
1.162046298942555111e+01,4.672374287120314662e+00
1.164046870534438405e+01,4.553581268849737462e+00
1.166047442126321876e+01,5.362792415078235564e+00
1.168048013718205169e+01,5.857155617002396397e+00
1.170048585310088640e+01,5.684282093187337459e+00
1.172049156901971934e+01,5.474635461316472274e+00
1.174049728493855405e+01,5.779551748751864615e+00
