angle,intensity
1.000000000000000000e+01,8.013239809080472398e-01
1.002000571591883471e+01,1.109881444583137089e+00
1.004001143183766764e+01,1.172833642402869136e+00
1.006001714775650235e+01,1.179663892986899221e+00
1.008002286367533529e+01,1.319085014723794469e+00
1.010002857959417000e+01,1.194685865589692142e+00
1.012003429551300293e+01,1.391919464620631430e+00
1.014004001143183764e+01,1.156596692233515800e+00
1.016004572735067235e+01,1.407344381386435028e+00
1.018005144326950528e+01,1.075630933729258665e+00
1.020005715918833999e+01,1.147489825719031353e+00
1.022006287510717293e+01,1.225302306914886286e+00
1.024006859102600764e+01,5.874764511177497095e-01
1.026007430694484057e+01,5.501288944520850155e-01
1.028008002286367528e+01,1.503791038024980820e+00
1.030008573878250999e+01,4.006532978489695251e-01
1.032009145470134293e+01,1.412307132053699732e+00
1.034009717062017764e+01,1.029825451449330131e+00
1.036010288653901057e+01,1.217755744625127701e+00
1.038010860245784528e+01,7.879102892284191029e-01
1.040011431837667999e+01,1.753654294479342957e+00
1.042012003429551292e+01,1.289573021903459349e+00
1.044012575021434763e+01,1.350942664822708750e+00
1.046013146613318057e+01,1.585013362250522029e+00
1.048013718205201528e+01,1.114165984376113805e+00
1.050014289797084821e+01,1.769357000885131814e+00
1.052014861388968292e+01,1.013124433158002269e+00
1.054015432980851585e+01,7.915059257774215151e-01
1.056016004572735056e+01,1.225320348626135480e+00
1.058016576164618527e+01,1.479284361408688575e+00
1.060017147756501821e+01,1.423831890585449678e+00
1.062017719348385292e+01,1.251636901252686007e+00
1.064018290940268585e+01,8.004303271622146276e-01
1.066018862532152056e+01,1.032966406577498386e+00
1.068019434124035527e+01,1.260656391096541817e+00
1.070020005715918820e+01,1.103844265635871791e+00
1.072020577307802292e+01,1.479690399249719013e+00
1.074021148899685585e+01,1.171173588559075274e+00
1.076021720491569056e+01,1.511900356738877349e+00
1.078022292083452349e+01,1.308710855069139534e+00
1.080022863675335820e+01,6.744977689402621435e-01
1.082023435267219291e+01,1.648704758406617898e+00
1.084024006859102585e+01,1.228791621649986121e+00
1.086024578450986056e+01,1.357395737356996257e+00
1.088025150042869349e+01,1.291712026777476430e+00
1.090025721634752820e+01,1.143184373735030235e+00
1.092026293226636113e+01,1.239031818629371617e+00
1.094026864818519584e+01,1.412456834268695838e+00
1.096027436410403055e+01,1.273795518586488207e+00
1.098028008002286349e+01,1.822803547608119690e+00
1.100028579594169820e+01,1.289501702158401653e+00
1.102029151186053113e+01,1.552972506139212561e+00
1.104029722777936584e+01,1.804219764401092885e+00
1.106030294369819877e+01,1.499756545378402528e+00
1.108030865961703348e+01,8.379802912101446122e-01
1.110031437553586819e+01,1.460270070185920144e+00
1.112032009145470113e+01,1.803848353366267254e+00
1.114032580737353584e+01,1.291525841658041518e+00
1.116033152329236877e+01,1.918967461369763150e+00
1.118033723921120348e+01,1.804335053064520800e+00
1.120034295513003642e+01,1.427277025934536425e+00
1.122034867104887113e+01,1.287843043505182861e+00
1.124035438696770584e+01,1.388627172530518594e+00
1.126036010288653877e+01,1.345757866916934997e+00
1.128036581880537348e+01,1.557355077143550703e+00
1.130037153472420641e+01,1.787220263750458615e+00
1.132037725064304112e+01,1.866695234628073852e+00
1.134038296656187583e+01,2.105279187752213677e+00
1.136038868248070877e+01,1.714946728650247110e+00
1.138039439839954348e+01,2.087756261565558713e+00
1.140040011431837641e+01,2.159711539277970882e+00
1.142040583023721112e+01,1.902788491679856531e+00
1.144041154615604405e+01,1.606498912164910031e+00
