angle,intensity
1.000000000000000000e+01,6.421418851330370714e+00
1.002000571591883471e+01,1.288483279490838029e+01
1.004001143183766764e+01,1.343957192290752367e+01
1.006001714775650235e+01,1.401125098177390882e+01
1.008002286367533529e+01,1.382194726546946306e+01
1.010002857959417000e+01,1.449228768211331442e+01
1.012003429551300293e+01,1.449680162140634820e+01
1.014004001143183764e+01,1.433596423344397763e+01
1.016004572735067235e+01,1.518231686651015444e+01
1.018005144326950528e+01,1.541602292496355453e+01
1.020005715918833999e+01,1.470645746846835600e+01
1.022006287510717293e+01,1.521926887064093847e+01
1.024006859102600764e+01,1.572615858360248531e+01
1.026007430694484057e+01,1.544803579900327506e+01
1.028008002286367528e+01,1.671115910688946471e+01
1.030008573878250999e+01,1.715257630977259495e+01
1.032009145470134293e+01,1.734655423285233411e+01
1.034009717062017764e+01,1.739974860243134813e+01
1.036010288653901057e+01,1.757267104724898132e+01
1.038010860245784528e+01,1.757465852597309208e+01
1.040011431837667999e+01,1.787805904460582695e+01
1.042012003429551292e+01,1.815162868023164577e+01
1.044012575021434763e+01,1.826247181319899582e+01
1.046013146613318057e+01,1.905982502263549350e+01
1.048013718205201528e+01,1.972598794807695910e+01
1.050014289797084821e+01,1.893150788363184844e+01
1.052014861388968292e+01,1.970433913133167181e+01
1.054015432980851585e+01,2.089874306989110408e+01
1.056016004572735056e+01,2.013520016767808229e+01
1.058016576164618527e+01,2.152984131530763534e+01
1.060017147756501821e+01,2.088358549270456876e+01
1.062017719348385292e+01,2.211892919937826463e+01
1.064018290940268585e+01,2.275374743658812449e+01
1.066018862532152056e+01,2.223688616353332392e+01
1.068019434124035527e+01,2.303236949943953960e+01
1.070020005715918820e+01,2.308733131410452444e+01
1.072020577307802292e+01,2.463728391088149650e+01
1.074021148899685585e+01,2.379544570629120770e+01
1.076021720491569056e+01,2.425947641967271551e+01
1.078022292083452349e+01,2.512055830432204928e+01
1.080022863675335820e+01,2.541054382222526797e+01
1.082023435267219291e+01,2.629190926034057441e+01
1.084024006859102585e+01,2.628047265544163480e+01
1.086024578450986056e+01,2.642221611733712905e+01
1.088025150042869349e+01,2.767174738504176190e+01
1.090025721634752820e+01,2.718998310540944985e+01
1.092026293226636113e+01,2.832152172019338821e+01
1.094026864818519584e+01,2.896204894292253940e+01
1.096027436410403055e+01,2.888619275783597118e+01
1.098028008002286349e+01,2.988800638087210970e+01
1.100028579594169820e+01,2.990932617977149022e+01
1.102029151186053113e+01,3.043496719425305486e+01
1.104029722777936584e+01,3.094944795717220387e+01
1.106030294369819877e+01,3.129498759496215143e+01
1.108030865961703348e+01,3.257301412631373694e+01
1.110031437553586819e+01,3.326929698518382139e+01
1.112032009145470113e+01,3.311147264587938821e+01
1.114032580737353584e+01,3.394620549534844400e+01
1.116033152329236877e+01,3.488833990486109826e+01
1.118033723921120348e+01,3.562152589280977111e+01
1.120034295513003642e+01,3.615750769328646186e+01
1.122034867104887113e+01,3.647994229159972690e+01
1.124035438696770584e+01,3.725828432367772081e+01
1.126036010288653877e+01,3.875198171911189604e+01
1.128036581880537348e+01,3.901828204214632478e+01
1.130037153472420641e+01,3.992431994905169290e+01
1.132037725064304112e+01,4.020893005912635942e+01
1.134038296656187583e+01,4.194059370899974937e+01
1.136038868248070877e+01,4.208325873413958362e+01
1.138039439839954348e+01,4.227573997776152481e+01
1.140040011431837641e+01,4.418840375011996002e+01
1.142040583023721112e+01,4.387018717281080171e+01
1.144041154615604405e+01,4.567491455452560700e+01
1.146041726207487876e+01,4.646335674271028182e+01
1.148042297799371170e+01,4.766950299130979118e+01
1.150042869391254641e+01,4.729042067225887536e+01
1.152043440983138112e+01,4.853268615993695079e+01
1.154044012575021405e+01,4.887932881059860790e+01
1.156044584166904876e+01,4.951277471637435212e+01
1.158045155758788169e+01,5.037561693831137433e+01
1.160045727350671640e+01,5.066956763012105114e+01
1.162046298942555111e+01,5.157845793047430050e+01
1.164046870534438405e+01,5.160748660835556478e+01
1.166047442126321876e+01,5.165393625804801303e+01
1.168048013718205169e+01,5.176563557485393829e+01
1.170048585310088640e+01,5.314935611401993754e+01
1.172049156901971934e+01,5.282993354234890404e+01
1.174049728493855405e+01,5.309087186724708118e+01
1.176050300085738698e+01,5.197124918736574983e+01
1.178050871677622169e+01,5.182301787073745913e+01
1.180051443269505640e+01,5.082707354835951463e+01
1.182052014861388933e+01,5.039239800022264149e+01
1.184052586453272404e+01,4.945967860381723114e+01
1.186053158045155698e+01,4.839347936760539426e+01
1.188053729637039169e+01,4.700257774676865097e+01
1.190054301228922640e+01,4.468306519669324928e+01
1.192054872820805933e+01,4.238631897657212733e+01
1.194055444412689404e+01,4.063554457068271120e+01
1.196056016004572697e+01,3.800445738685556307e+01
1.198056587596456168e+01,3.486005850796179573e+01
1.200057159188339639e+01,3.249044680980312449e+01
1.202057730780222933e+01,2.955155457393700402e+01
