angle,intensity
1.000000000000000000e+01,4.929411716297165569e+00
1.002000571591883471e+01,6.137016708416634003e+01
1.004001143183766764e+01,6.122832714575769586e+01
1.006001714775650235e+01,6.169222813818518603e+01
1.008002286367533529e+01,6.318437757782026409e+01
1.010002857959417000e+01,6.347200276662381668e+01
1.012003429551300293e+01,6.393662793691802904e+01
1.014004001143183764e+01,6.542451269733658137e+01
1.016004572735067235e+01,6.533672050819725996e+01
1.018005144326950528e+01,6.618500792846290892e+01
1.020005715918833999e+01,6.651801387372793783e+01
1.022006287510717293e+01,6.601843445783933362e+01
1.024006859102600764e+01,6.617833577473328432e+01
1.026007430694484057e+01,6.543150830993428713e+01
1.028008002286367528e+01,6.594828339052989463e+01
1.030008573878250999e+01,6.458943771909271447e+01
1.032009145470134293e+01,6.485253850621937488e+01
1.034009717062017764e+01,6.386906549640174546e+01
1.036010288653901057e+01,6.291087193832207447e+01
1.038010860245784528e+01,6.087189507515147113e+01
1.040011431837667999e+01,5.948259362864699540e+01
1.042012003429551292e+01,5.849950123159619864e+01
1.044012575021434763e+01,5.693401002636252883e+01
1.046013146613318057e+01,5.463918829354064144e+01
1.048013718205201528e+01,5.294190508527724148e+01
1.050014289797084821e+01,5.090341547140756973e+01
1.052014861388968292e+01,4.881244985952423576e+01
1.054015432980851585e+01,4.708209515747725504e+01
1.056016004572735056e+01,4.701479952589779998e+01
1.058016576164618527e+01,4.496335289236438371e+01
1.060017147756501821e+01,4.438879326658582158e+01
1.062017719348385292e+01,4.318130929728263112e+01
1.064018290940268585e+01,4.226542442592550231e+01
1.066018862532152056e+01,4.192803529657110317e+01
1.068019434124035527e+01,4.214491889222202303e+01
1.070020005715918820e+01,4.115496854521344972e+01
1.072020577307802292e+01,4.148610955827899005e+01
1.074021148899685585e+01,4.195317189598132757e+01
1.076021720491569056e+01,4.245655719834589803e+01
1.078022292083452349e+01,4.247977876920165130e+01
1.080022863675335820e+01,4.262117148553960533e+01
1.082023435267219291e+01,4.323235130899887224e+01
1.084024006859102585e+01,4.398576204795368483e+01
1.086024578450986056e+01,4.451100905703923871e+01
1.088025150042869349e+01,4.544506804285972379e+01
1.090025721634752820e+01,4.503214440441119848e+01
1.092026293226636113e+01,4.575637224562245109e+01
1.094026864818519584e+01,4.620658884054393667e+01
1.096027436410403055e+01,4.636177897664678937e+01
1.098028008002286349e+01,4.738064953756705222e+01
1.100028579594169820e+01,4.759306950940672465e+01
1.102029151186053113e+01,4.874891000952577969e+01
1.104029722777936584e+01,4.898783233790970115e+01
1.106030294369819877e+01,4.983554406147678151e+01
1.108030865961703348e+01,4.918297524128550435e+01
1.110031437553586819e+01,5.051320674053789617e+01
1.112032009145470113e+01,5.131330296325065632e+01
1.114032580737353584e+01,5.105294103641168846e+01
1.116033152329236877e+01,5.217274660824063659e+01
1.118033723921120348e+01,5.322124858601068809e+01
1.120034295513003642e+01,5.332763334589358095e+01
1.122034867104887113e+01,5.356687456052370067e+01
1.124035438696770584e+01,5.424810436778854950e+01
1.126036010288653877e+01,5.388129042292706572e+01
1.128036581880537348e+01,5.442144393719327411e+01
1.130037153472420641e+01,5.504204677962026437e+01
1.132037725064304112e+01,5.467603310757407797e+01
1.134038296656187583e+01,5.413771760588961968e+01
1.136038868248070877e+01,5.432047541824110226e+01
1.138039439839954348e+01,5.392318875672705758e+01
1.140040011431837641e+01,5.275142281476625783e+01
1.142040583023721112e+01,5.323388498438080063e+01
1.144041154615604405e+01,5.221742100533394648e+01
1.146041726207487876e+01,5.068783504959877462e+01
1.148042297799371170e+01,5.044299998221583081e+01
1.150042869391254641e+01,4.804269550417949119e+01
1.152043440983138112e+01,4.729098553486139167e+01
1.154044012575021405e+01,4.526083245816447231e+01
1.156044584166904876e+01,4.456999561434211898e+01
1.158045155758788169e+01,4.269369523453073612e+01
1.160045727350671640e+01,4.118327534204461671e+01
1.162046298942555111e+01,3.911431008745158522e+01
1.164046870534438405e+01,3.707871866767511904e+01
1.166047442126321876e+01,3.632664884846255404e+01
1.168048013718205169e+01,3.468515707938090742e+01
1.170048585310088640e+01,3.369808069588857080e+01
1.172049156901971934e+01,3.252608316105889230e+01
1.174049728493855405e+01,3.212393959221121520e+01
