angle,intensity
1.000000000000000000e+01,5.915029526161243112e+00
1.002000571591883471e+01,6.120448862232571230e+00
1.004001143183766764e+01,6.081166855262603477e+00
1.006001714775650235e+01,5.702104701740212889e+00
1.008002286367533529e+01,5.944127686419442114e+00
1.010002857959417000e+01,5.893630905892143446e+00
1.012003429551300293e+01,5.558102735248526827e+00
1.014004001143183764e+01,5.715525602297676144e+00
1.016004572735067235e+01,6.131504934128325424e+00
1.018005144326950528e+01,6.552300394802186290e+00
1.020005715918833999e+01,5.713251805219364599e+00
1.022006287510717293e+01,5.591620088427166735e+00
1.024006859102600764e+01,5.547734135664027733e+00
1.026007430694484057e+01,5.622386472708948091e+00
1.028008002286367528e+01,5.998626111670322558e+00
1.030008573878250999e+01,5.679678589112472586e+00
1.032009145470134293e+01,5.164179149009896719e+00
1.034009717062017764e+01,6.374002239530486058e+00
1.036010288653901057e+01,5.415014981934715088e+00
1.038010860245784528e+01,6.279149010139651210e+00
1.040011431837667999e+01,5.456336387624693529e+00
1.042012003429551292e+01,5.442545941806741894e+00
1.044012575021434763e+01,6.362658090195560945e+00
1.046013146613318057e+01,5.884518401650385755e+00
1.048013718205201528e+01,5.254759450821058664e+00
1.050014289797084821e+01,5.808586041085028739e+00
1.052014861388968292e+01,5.715552090179686573e+00
1.054015432980851585e+01,5.803154887289743158e+00
1.056016004572735056e+01,5.832417433842490340e+00
1.058016576164618527e+01,5.246379564268386808e+00
1.060017147756501821e+01,6.120394274280941183e+00
1.062017719348385292e+01,5.434042564365914707e+00
1.064018290940268585e+01,5.476248903944222590e+00
1.066018862532152056e+01,5.814475992135481164e+00
1.068019434124035527e+01,6.237111612359147905e+00
1.070020005715918820e+01,5.676344385610860854e+00
1.072020577307802292e+01,5.648863622927517980e+00
1.074021148899685585e+01,6.011096865496277530e+00
1.076021720491569056e+01,5.926758555685747609e+00
1.078022292083452349e+01,5.708896383200457336e+00
1.080022863675335820e+01,5.116735395916642837e+00
1.082023435267219291e+01,6.038889843913194611e+00
1.084024006859102585e+01,5.958161049318171365e+00
1.086024578450986056e+01,6.212955425909173712e+00
1.088025150042869349e+01,6.055738125355560442e+00
1.090025721634752820e+01,5.718887303243763043e+00
1.092026293226636113e+01,5.928657271754474323e+00
1.094026864818519584e+01,6.190901307076970284e+00
1.096027436410403055e+01,5.691123212522867014e+00
1.098028008002286349e+01,5.673190573063470410e+00
1.100028579594169820e+01,5.373196578358351516e+00
1.102029151186053113e+01,5.783379176647252429e+00
1.104029722777936584e+01,6.075337376132448952e+00
1.106030294369819877e+01,6.018965940849959395e+00
1.108030865961703348e+01,5.626813429156915625e+00
1.110031437553586819e+01,5.211421118729886004e+00
1.112032009145470113e+01,5.336190997134615088e+00
1.114032580737353584e+01,5.127005439467875902e+00
1.116033152329236877e+01,4.917274640341853242e+00
1.118033723921120348e+01,5.671876253933430867e+00
1.120034295513003642e+01,5.182147317702794354e+00
1.122034867104887113e+01,5.014318323010266809e+00
1.124035438696770584e+01,5.738188099581586599e+00
1.126036010288653877e+01,6.032844657855610748e+00
1.128036581880537348e+01,5.145414660295915432e+00
1.130037153472420641e+01,5.264080498343276737e+00
1.132037725064304112e+01,5.406010280933077894e+00
1.134038296656187583e+01,6.117844791791101855e+00
1.136038868248070877e+01,5.272677389841961215e+00
1.138039439839954348e+01,5.599411775586833784e+00
1.140040011431837641e+01,5.150308257239904819e+00
1.142040583023721112e+01,5.179155989927304304e+00
1.144041154615604405e+01,5.640485848489232623e+00
1.146041726207487876e+01,5.907910808384912116e+00
1.148042297799371170e+01,5.688990291549752776e+00
1.150042869391254641e+01,5.789925717597793842e+00
1.152043440983138112e+01,5.297274792962743284e+00
1.154044012575021405e+01,5.424871277449074825e+00
1.156044584166904876e+01,5.193648182221480170e+00
1.158045155758788169e+01,5.562390549643165372e+00
1.160045727350671640e+01,5.116961067960712484e+00
1.162046298942555111e+01,5.289812153585931931e+00
1.164046870534438405e+01,5.241639297490935157e+00
1.166047442126321876e+01,5.120649407008801113e+00
1.168048013718205169e+01,5.941168142349192216e+00
1.170048585310088640e+01,5.654836223995808098e+00
1.172049156901971934e+01,5.008557740606722319e+00
1.174049728493855405e+01,5.606215595268097651e+00
1.176050300085738698e+01,4.733943832409472918e+00
1.178050871677622169e+01,5.275459896822013661e+00
1.180051443269505640e+01,5.896734623269519915e+00
1.182052014861388933e+01,5.861318746592054652e+00
1.184052586453272404e+01,4.930413606309542729e+00
1.186053158045155698e+01,4.491894479899823267e+00
1.188053729637039169e+01,5.388234498950184914e+00
1.190054301228922640e+01,6.013651583987709159e+00
1.192054872820805933e+01,5.435889307081943400e+00
1.194055444412689404e+01,5.744263072625858335e+00
1.196056016004572697e+01,5.307239393451629539e+00
1.198056587596456168e+01,5.785989129105340467e+00
1.200057159188339639e+01,5.555377705970398594e+00
1.202057730780222933e+01,4.933649755649011759e+00
1.204058302372106226e+01,5.952504696224510283e+00
1.206058873963989697e+01,5.159741725688379965e+00
1.208059445555873168e+01,5.525800192888043583e+00
1.210060017147756461e+01,5.785737896914429967e+00
1.212060588739639932e+01,5.328514703483209658e+00
1.214061160331523226e+01,5.500898936904078163e+00
1.216061731923406697e+01,5.176716171067269556e+00
1.218062303515290168e+01,5.428931710724054227e+00
1.220062875107173461e+01,5.635342217599114356e+00
1.222063446699056932e+01,5.212688651787901861e+00
1.224064018290940226e+01,5.438815603637551455e+00
1.226064589882823697e+01,5.229368555110930572e+00
1.228065161474707168e+01,5.092720008445419388e+00
1.230065733066590461e+01,4.857770157652490539e+00
1.232066304658473754e+01,5.139675477792428282e+00
1.234066876250357225e+01,4.525237115901959761e+00
1.236067447842240696e+01,4.688077786456538831e+00
