angle,intensity
1.000000000000000000e+01,2.799020563385627103e+00
1.002000571591883471e+01,6.327271418622904875e+00
1.004001143183766764e+01,6.071339503464376008e+00
1.006001714775650235e+01,6.152239164139503558e+00
1.008002286367533529e+01,5.322266192607630231e+00
1.010002857959417000e+01,6.294360596899296389e+00
1.012003429551300293e+01,6.083242545384315747e+00
1.014004001143183764e+01,6.326679464542179332e+00
1.016004572735067235e+01,6.990972592997604984e+00
1.018005144326950528e+01,6.397732343857724047e+00
1.020005715918833999e+01,6.519697967730772703e+00
1.022006287510717293e+01,7.194537949557130219e+00
1.024006859102600764e+01,7.542022749944404580e+00
1.026007430694484057e+01,7.422543935856041664e+00
1.028008002286367528e+01,7.546272524612945176e+00
1.030008573878250999e+01,8.218437779917184827e+00
1.032009145470134293e+01,7.316137061245786555e+00
1.034009717062017764e+01,7.961486494428524630e+00
1.036010288653901057e+01,8.591930431931380951e+00
1.038010860245784528e+01,9.141063412665037191e+00
1.040011431837667999e+01,9.090421790384681344e+00
1.042012003429551292e+01,9.329579055916031649e+00
1.044012575021434763e+01,8.820578157741856273e+00
1.046013146613318057e+01,8.543699207255308181e+00
1.048013718205201528e+01,9.457753257833276805e+00
1.050014289797084821e+01,9.626915149894282209e+00
1.052014861388968292e+01,1.034147434068905014e+01
1.054015432980851585e+01,1.009487239883268117e+01
1.056016004572735056e+01,1.051742121234404514e+01
1.058016576164618527e+01,1.129142883114531770e+01
1.060017147756501821e+01,1.127923580325395925e+01
1.062017719348385292e+01,1.154807221727799060e+01
1.064018290940268585e+01,1.163433554339227349e+01
1.066018862532152056e+01,1.214370836046475688e+01
1.068019434124035527e+01,1.203705060349379963e+01
1.070020005715918820e+01,1.197590683235595677e+01
1.072020577307802292e+01,1.246084372125812934e+01
1.074021148899685585e+01,1.268890723321793601e+01
1.076021720491569056e+01,1.321733371154894598e+01
1.078022292083452349e+01,1.291499859912983439e+01
1.080022863675335820e+01,1.337870742839222515e+01
1.082023435267219291e+01,1.355746004710392327e+01
1.084024006859102585e+01,1.368107581198914602e+01
1.086024578450986056e+01,1.492570351436916098e+01
1.088025150042869349e+01,1.446505524193550585e+01
1.090025721634752820e+01,1.484173218599434030e+01
1.092026293226636113e+01,1.486238126592343178e+01
1.094026864818519584e+01,1.576489044441559528e+01
1.096027436410403055e+01,1.610229786718026546e+01
1.098028008002286349e+01,1.668898340355577758e+01
1.100028579594169820e+01,1.648747024718348442e+01
1.102029151186053113e+01,1.706436842880539473e+01
1.104029722777936584e+01,1.721015084398870698e+01
1.106030294369819877e+01,1.765074280694089381e+01
1.108030865961703348e+01,1.810247041829001091e+01
1.110031437553586819e+01,1.817200740561133188e+01
1.112032009145470113e+01,1.833218704135681065e+01
1.114032580737353584e+01,1.939539919722730943e+01
1.116033152329236877e+01,1.949550433646628278e+01
1.118033723921120348e+01,1.968952947430568656e+01
1.120034295513003642e+01,2.079607784203655996e+01
1.122034867104887113e+01,2.028778892003523637e+01
1.124035438696770584e+01,2.132014092630699764e+01
1.126036010288653877e+01,2.149230033787414129e+01
1.128036581880537348e+01,2.175689769227959403e+01
1.130037153472420641e+01,2.197606185735292428e+01
1.132037725064304112e+01,2.132567501651858066e+01
1.134038296656187583e+01,2.250653253002993637e+01
1.136038868248070877e+01,2.251601123706669938e+01
1.138039439839954348e+01,2.219944971072654383e+01
1.140040011431837641e+01,2.304549201405598780e+01
1.142040583023721112e+01,2.269451600107356626e+01
1.144041154615604405e+01,2.285593389933028874e+01
1.146041726207487876e+01,2.271685981822154332e+01
1.148042297799371170e+01,2.269201966676455839e+01
1.150042869391254641e+01,2.303758183382505820e+01
1.152043440983138112e+01,2.258425192161086414e+01
1.154044012575021405e+01,2.178013759344943878e+01
1.156044584166904876e+01,2.182835339420995524e+01
1.158045155758788169e+01,2.195202719036105776e+01
1.160045727350671640e+01,2.131811039245868145e+01
1.162046298942555111e+01,2.020456961444060084e+01
1.164046870534438405e+01,2.024253628553120166e+01
1.166047442126321876e+01,2.040803285767491460e+01
1.168048013718205169e+01,1.949183412694846140e+01
1.170048585310088640e+01,1.898053945247495733e+01
1.172049156901971934e+01,1.888186499731413193e+01
1.174049728493855405e+01,1.863431137396094073e+01
1.176050300085738698e+01,1.860409739384781602e+01
1.178050871677622169e+01,1.851389394683220502e+01
1.180051443269505640e+01,1.860141683279935876e+01
1.182052014861388933e+01,1.810689875257857651e+01
1.184052586453272404e+01,1.824129045669146976e+01
1.186053158045155698e+01,1.833051374064376660e+01
1.188053729637039169e+01,1.830497721848437465e+01
1.190054301228922640e+01,1.899211170390292125e+01
1.192054872820805933e+01,1.869473338681136809e+01
1.194055444412689404e+01,1.944724934433473607e+01
1.196056016004572697e+01,1.934621936096446504e+01
1.198056587596456168e+01,1.989195602783995298e+01
1.200057159188339639e+01,1.983422093894570892e+01
1.202057730780222933e+01,2.021158905630423419e+01
1.204058302372106226e+01,2.028952162943746984e+01
1.206058873963989697e+01,1.979029250751192137e+01
1.208059445555873168e+01,2.036692145560068923e+01
1.210060017147756461e+01,2.017226709342794067e+01
1.212060588739639932e+01,1.957903148677380045e+01
1.214061160331523226e+01,1.886358768382831386e+01
1.216061731923406697e+01,1.921791951550227395e+01
1.218062303515290168e+01,1.852785069038399968e+01
1.220062875107173461e+01,1.735940471763615633e+01
1.222063446699056932e+01,1.721278130266544082e+01
1.224064018290940226e+01,1.661853787702140650e+01
1.226064589882823697e+01,1.528565944808139321e+01
1.228065161474707168e+01,1.491475303532018870e+01
1.230065733066590461e+01,1.428716772159469883e+01
1.232066304658473754e+01,1.280033618815565788e+01
1.234066876250357225e+01,1.230250793734204606e+01
1.236067447842240696e+01,1.048214245182882287e+01
1.238068019434123990e+01,9.753418054310534657e+00
1.240068591026007461e+01,9.967503203267344958e+00
1.242069162617890754e+01,7.966666756384595871e+00
1.244069734209774225e+01,6.666411638181426902e+00
1.246070305801657696e+01,6.053787736172161260e+00
1.248070877393540989e+01,5.960341187475793667e+00
1.250071448985424460e+01,5.626541536667059695e+00
1.252072020577307754e+01,5.143801509674568173e+00
1.254072592169191225e+01,4.993268921875433364e+00
1.256073163761074696e+01,4.556063526538688180e+00
1.258073735352957989e+01,3.355008593281461948e+00
1.260074306944841460e+01,3.477814419697013992e+00
1.262074878536724754e+01,3.425952387768367302e+00
1.264075450128608225e+01,3.810145590396835313e+00
1.266076021720491518e+01,3.296795038802172506e+00
1.268076593312374989e+01,3.136448082426901429e+00
1.270077164904258282e+01,3.144298469236141980e+00
1.272077736496141753e+01,2.880562654447888615e+00
