angle,intensity
1.000000000000000000e+01,2.888180259155135765e+00
1.002000571591883471e+01,4.881995070246319735e+00
1.004001143183766764e+01,5.377113273977933261e+00
1.006001714775650235e+01,4.686253709083959329e+00
1.008002286367533529e+01,3.924670449159189722e+00
1.010002857959417000e+01,4.845815173314073299e+00
1.012003429551300293e+01,5.108339075552580155e+00
1.014004001143183764e+01,5.259528175537623085e+00
1.016004572735067235e+01,5.024946590187041373e+00
1.018005144326950528e+01,4.723682701230298875e+00
1.020005715918833999e+01,4.761137399184863561e+00
1.022006287510717293e+01,3.900281817483834068e+00
1.024006859102600764e+01,4.121759906734607348e+00
1.026007430694484057e+01,3.875326827151979625e+00
1.028008002286367528e+01,4.146918972107136447e+00
1.030008573878250999e+01,4.661415308371829269e+00
1.032009145470134293e+01,4.255428154541185393e+00
1.034009717062017764e+01,4.480094881427885589e+00
1.036010288653901057e+01,3.572938668109902682e+00
1.038010860245784528e+01,4.393092466675705410e+00
1.040011431837667999e+01,4.650540404521837701e+00
1.042012003429551292e+01,3.656504611455082987e+00
1.044012575021434763e+01,5.167427837156082226e+00
1.046013146613318057e+01,3.995127182630755058e+00
1.048013718205201528e+01,4.267915888355657827e+00
1.050014289797084821e+01,4.166911117156871569e+00
1.052014861388968292e+01,4.072356725563372137e+00
1.054015432980851585e+01,4.860960321699609565e+00
1.056016004572735056e+01,4.433331173331482411e+00
1.058016576164618527e+01,4.289721929084887364e+00
1.060017147756501821e+01,5.081947530893857312e+00
1.062017719348385292e+01,4.259052861164132509e+00
1.064018290940268585e+01,3.758940899421585602e+00
1.066018862532152056e+01,4.146208695131702981e+00
1.068019434124035527e+01,4.820479941417127989e+00
1.070020005715918820e+01,3.723532762572276500e+00
1.072020577307802292e+01,4.275237343972028370e+00
1.074021148899685585e+01,4.280695020256562344e+00
1.076021720491569056e+01,4.569357708121570383e+00
1.078022292083452349e+01,4.154108150347365580e+00
1.080022863675335820e+01,3.751115735732950540e+00
1.082023435267219291e+01,3.419111473734388174e+00
1.084024006859102585e+01,3.894019814602180940e+00
1.086024578450986056e+01,4.139886837192545244e+00
1.088025150042869349e+01,3.348363069680992510e+00
1.090025721634752820e+01,4.473522407144006507e+00
1.092026293226636113e+01,3.719640228007953908e+00
1.094026864818519584e+01,4.224704524858049481e+00
1.096027436410403055e+01,4.306301527164515086e+00
1.098028008002286349e+01,3.920187827559992400e+00
1.100028579594169820e+01,4.310239205967182130e+00
1.102029151186053113e+01,4.943828388765702186e+00
1.104029722777936584e+01,4.038052592371777827e+00
1.106030294369819877e+01,4.144908152085974962e+00
1.108030865961703348e+01,4.295354395626741706e+00
1.110031437553586819e+01,4.023885538745640922e+00
1.112032009145470113e+01,3.537348183340400798e+00
1.114032580737353584e+01,4.050676562252460755e+00
1.116033152329236877e+01,3.848547454286705083e+00
1.118033723921120348e+01,3.649191861998764441e+00
1.120034295513003642e+01,3.833637053684137541e+00
1.122034867104887113e+01,4.453849006585189230e+00
1.124035438696770584e+01,3.087594394250704255e+00
1.126036010288653877e+01,3.871760361925142835e+00
1.128036581880537348e+01,3.889577199914127981e+00
1.130037153472420641e+01,4.398492681957152151e+00
1.132037725064304112e+01,4.286170885331907598e+00
1.134038296656187583e+01,3.805539937275978613e+00
1.136038868248070877e+01,3.354346202161681223e+00
1.138039439839954348e+01,3.071628859384326837e+00
1.140040011431837641e+01,3.358477304327117885e+00
1.142040583023721112e+01,4.173404962571096277e+00
1.144041154615604405e+01,3.900682399982339454e+00
1.146041726207487876e+01,3.299235871393806807e+00
1.148042297799371170e+01,3.728877955635391039e+00
1.150042869391254641e+01,4.481186889796507700e+00
1.152043440983138112e+01,4.448137217354788397e+00
1.154044012575021405e+01,3.737222125706330722e+00
1.156044584166904876e+01,3.261878912745193482e+00
1.158045155758788169e+01,3.564267307449450417e+00
1.160045727350671640e+01,4.098475228712509022e+00
1.162046298942555111e+01,3.581543694094175834e+00
1.164046870534438405e+01,3.548617802273544619e+00
1.166047442126321876e+01,3.209034400754300353e+00
1.168048013718205169e+01,3.044451172042021092e+00
1.170048585310088640e+01,3.433099276174837122e+00
1.172049156901971934e+01,3.597579037412547365e+00
1.174049728493855405e+01,3.645868727795239739e+00
1.176050300085738698e+01,2.635073134706184650e+00
1.178050871677622169e+01,3.584872126284423643e+00
1.180051443269505640e+01,3.707242539990030394e+00
1.182052014861388933e+01,3.433761251751081822e+00
1.184052586453272404e+01,3.118299935081192409e+00
1.186053158045155698e+01,2.646346952261147134e+00
1.188053729637039169e+01,2.445063074884839427e+00
1.190054301228922640e+01,2.897115588266751196e+00
1.192054872820805933e+01,3.392835227138693455e+00
1.194055444412689404e+01,2.821707903841093490e+00
1.196056016004572697e+01,3.004173475252271963e+00
1.198056587596456168e+01,3.374654728130832115e+00
1.200057159188339639e+01,3.217484086295783641e+00
1.202057730780222933e+01,2.431175571784284450e+00
1.204058302372106226e+01,3.265789021957454352e+00
1.206058873963989697e+01,2.264046257000495999e+00
1.208059445555873168e+01,3.391186040371077404e+00
1.210060017147756461e+01,3.787016222406982102e+00
1.212060588739639932e+01,2.983571474349243857e+00
1.214061160331523226e+01,3.322459813176552590e+00
1.216061731923406697e+01,2.439790587101521968e+00
1.218062303515290168e+01,2.429329685165632746e+00
1.220062875107173461e+01,2.838803865393380477e+00
1.222063446699056932e+01,2.880784453989273075e+00
1.224064018290940226e+01,2.898047494188067397e+00
1.226064589882823697e+01,2.241369359289892671e+00
1.228065161474707168e+01,2.379579270511618105e+00
1.230065733066590461e+01,2.372309485701014076e+00
1.232066304658473754e+01,2.261577555615091661e+00
1.234066876250357225e+01,2.426940773480307456e+00
1.236067447842240696e+01,2.183751047829997738e+00
1.238068019434123990e+01,3.657176997613020397e+00
1.240068591026007461e+01,2.713267956568168771e+00
1.242069162617890754e+01,2.720548349505464536e+00
1.244069734209774225e+01,2.751873878306960286e+00
1.246070305801657696e+01,2.473879835286805662e+00
1.248070877393540989e+01,3.051343506686561735e+00
1.250071448985424460e+01,3.390104992434216147e+00
1.252072020577307754e+01,2.273459314402715759e+00
1.254072592169191225e+01,2.727253366505256960e+00
1.256073163761074696e+01,3.163495457313949100e+00
1.258073735352957989e+01,2.773668443133019856e+00
1.260074306944841460e+01,3.011290525109520111e+00
1.262074878536724754e+01,2.573855815222199528e+00
1.264075450128608225e+01,3.255549128049605834e+00
1.266076021720491518e+01,2.710163006118617712e+00
1.268076593312374989e+01,3.050141293437732770e+00
1.270077164904258282e+01,3.085677021762784022e+00
1.272077736496141753e+01,2.999032071686070111e+00
1.274078308088025224e+01,3.159418698312622453e+00
1.276078879679908518e+01,2.847169716306007903e+00
1.278079451271791989e+01,3.136220735975949303e+00
1.280080022863675282e+01,3.561957814782052978e+00
1.282080594455558753e+01,3.245943815599772186e+00
1.284081166047442224e+01,2.643412562527292842e+00
1.286081737639325517e+01,3.520945034527108497e+00
1.288082309231208988e+01,3.685444405024860703e+00
1.290082880823092282e+01,2.463506105617281339e+00
1.292083452414975753e+01,2.878200971957903143e+00
1.294084024006859224e+01,3.610053240373782835e+00
1.296084595598742517e+01,2.880527984161744826e+00
1.298085167190625810e+01,2.715768551422835575e+00
1.300085738782509281e+01,2.815017380279545733e+00
1.302086310374392752e+01,2.075496539856254596e+00
1.304086881966276046e+01,3.358859771203614120e+00
1.306087453558159517e+01,3.015120989103858840e+00
1.308088025150042810e+01,2.684961217494289620e+00
1.310088596741926281e+01,2.824065329238443223e+00
1.312089168333809752e+01,2.050190517631549803e+00
1.314089739925693046e+01,2.604879831084125463e+00
1.316090311517576517e+01,2.568294945501404136e+00
1.318090883109459810e+01,2.282682676206666539e+00
1.320091454701343281e+01,2.294217735262279678e+00
1.322092026293226752e+01,3.056080155680282129e+00
1.324092597885110045e+01,3.181879581375017363e+00
1.326093169476993339e+01,2.433276695714408078e+00
1.328093741068876810e+01,2.322129601301212265e+00
1.330094312660760281e+01,2.793807535222194716e+00
1.332094884252643574e+01,1.892050112058343947e+00
1.334095455844527045e+01,2.556991558336338954e+00
1.336096027436410338e+01,2.648703070534175197e+00
1.338096599028293809e+01,2.403442024166839719e+00
1.340097170620177280e+01,2.534533181700743931e+00
1.342097742212060574e+01,2.373741176225732996e+00
1.344098313803944045e+01,2.371772555530637483e+00
1.346098885395827338e+01,2.390941850551381975e+00
1.348099456987710809e+01,3.095719669108567551e+00
1.350100028579594280e+01,3.475653073605386112e+00
1.352100600171477573e+01,1.947151129992054974e+00
1.354101171763361044e+01,2.704408911887938860e+00
1.356101743355244338e+01,3.114834632725397512e+00
1.358102314947127809e+01,2.860354135403722520e+00
1.360102886539011102e+01,2.571417566226339879e+00
1.362103458130894573e+01,2.687297052437485512e+00
1.364104029722777867e+01,3.501251121339526318e+00
1.366104601314661338e+01,2.983715799394778934e+00
1.368105172906544809e+01,2.975574948621785065e+00
1.370105744498428102e+01,2.888901878237650767e+00
1.372106316090311573e+01,3.484255152940094025e+00
1.374106887682194866e+01,2.829677690859560002e+00
1.376107459274078337e+01,3.651387691842170380e+00
1.378108030865961808e+01,2.507307918211955755e+00
1.380108602457845102e+01,2.786316144767344571e+00
1.382109174049728573e+01,3.001470620284655499e+00
1.384109745641611866e+01,2.950217007459635443e+00
1.386110317233495337e+01,3.249323875118491856e+00
1.388110888825378808e+01,3.142329572614077193e+00
1.390111460417262101e+01,3.928277025552124435e+00
1.392112032009145395e+01,3.730204921101666571e+00
1.394112603601028866e+01,2.566202661668255391e+00
1.396113175192912337e+01,3.202418874260085424e+00
1.398113746784795630e+01,3.460774937014752251e+00
1.400114318376679101e+01,3.118462886677683787e+00
1.402114889968562395e+01,3.314360355585782791e+00
1.404115461560445866e+01,3.367730123724254732e+00
1.406116033152329337e+01,4.066574709713675517e+00
1.408116604744212630e+01,3.420833733832345125e+00
1.410117176336095923e+01,3.575199149466044446e+00
1.412117747927979394e+01,3.891946695523756716e+00
1.414118319519862865e+01,3.528586265862447391e+00
1.416118891111746336e+01,3.600802009809981996e+00
1.418119462703629630e+01,3.978823090249290484e+00
1.420120034295512923e+01,3.327936066533213388e+00
1.422120605887396394e+01,3.742622191444667124e+00
1.424121177479279865e+01,3.683864175470037416e+00
1.426121749071163336e+01,3.559556601387215302e+00
1.428122320663046629e+01,4.196989314156335027e+00
1.430122892254929923e+01,3.725360476786224950e+00
1.432123463846813394e+01,3.209865820516388357e+00
1.434124035438696865e+01,3.305906252751391605e+00
1.436124607030580158e+01,4.381915676232072343e+00
1.438125178622463629e+01,3.369311651792841200e+00
1.440125750214346922e+01,3.778506834649569157e+00
1.442126321806230393e+01,3.691799770838829264e+00
1.444126893398113864e+01,3.441353148052650468e+00
1.446127464989997158e+01,3.876886033381816699e+00
1.448128036581880451e+01,3.328131139429822305e+00
