angle,intensity
1.000000000000000000e+01,3.260204945028084556e+00
1.002000571591883471e+01,3.367118698075588057e+00
1.004001143183766764e+01,4.114177524417245380e+00
1.006001714775650235e+01,4.753786228103356493e+00
1.008002286367533529e+01,4.165216592967265541e+00
1.010002857959417000e+01,4.255566360423474137e+00
1.012003429551300293e+01,4.540715316322777362e+00
1.014004001143183764e+01,4.544547699292064813e+00
1.016004572735067235e+01,4.770027123765322230e+00
1.018005144326950528e+01,4.032033334615632292e+00
1.020005715918833999e+01,4.266650379471348842e+00
1.022006287510717293e+01,3.960797164958385963e+00
1.024006859102600764e+01,4.654776371794935308e+00
1.026007430694484057e+01,4.124464277700277570e+00
1.028008002286367528e+01,4.461770591436687639e+00
1.030008573878250999e+01,5.029494776730984107e+00
1.032009145470134293e+01,4.648224597344668751e+00
1.034009717062017764e+01,4.495568220278088667e+00
1.036010288653901057e+01,5.534590511573776794e+00
1.038010860245784528e+01,5.170696524806333905e+00
1.040011431837667999e+01,5.102971227106493757e+00
1.042012003429551292e+01,4.524502123083543381e+00
1.044012575021434763e+01,4.860396140360497164e+00
1.046013146613318057e+01,4.862168475394083700e+00
1.048013718205201528e+01,5.109911206868445355e+00
1.050014289797084821e+01,5.424947767519247677e+00
1.052014861388968292e+01,5.732992190545607158e+00
1.054015432980851585e+01,5.673380935433520733e+00
1.056016004572735056e+01,4.951830509247435508e+00
1.058016576164618527e+01,5.276271523192469282e+00
1.060017147756501821e+01,5.845244777017124527e+00
1.062017719348385292e+01,5.568840589332912039e+00
1.064018290940268585e+01,5.781751561782713544e+00
1.066018862532152056e+01,5.318819918445392148e+00
1.068019434124035527e+01,6.020750539411857005e+00
1.070020005715918820e+01,5.870267425789510440e+00
1.072020577307802292e+01,6.039112175075324274e+00
1.074021148899685585e+01,5.518246591194540862e+00
1.076021720491569056e+01,5.174628104073939028e+00
1.078022292083452349e+01,5.549330570033822241e+00
1.080022863675335820e+01,6.015131290990834323e+00
1.082023435267219291e+01,6.293933990844900350e+00
1.084024006859102585e+01,6.597227513280983224e+00
1.086024578450986056e+01,7.001594217460795022e+00
1.088025150042869349e+01,6.412254144901996078e+00
1.090025721634752820e+01,6.545643489895168088e+00
1.092026293226636113e+01,6.483109497819439682e+00
1.094026864818519584e+01,6.602642275861299481e+00
1.096027436410403055e+01,6.328788635833678455e+00
1.098028008002286349e+01,6.890574111897519671e+00
1.100028579594169820e+01,7.454202887776985698e+00
1.102029151186053113e+01,7.410617530763738969e+00
1.104029722777936584e+01,6.673978463576554887e+00
1.106030294369819877e+01,7.279324583783909119e+00
