angle,intensity
1.000000000000000000e+01,4.113322660746452364e+00
1.002000571591883471e+01,3.296368331813293473e+00
1.004001143183766764e+01,4.330781326337594273e+00
1.006001714775650235e+01,3.057307335906238155e+00
1.008002286367533529e+01,4.097736073646755628e+00
1.010002857959417000e+01,2.993288926426300733e+00
1.012003429551300293e+01,3.012376804383023465e+00
1.014004001143183764e+01,4.307602302812871820e+00
1.016004572735067235e+01,4.207945734216895772e+00
1.018005144326950528e+01,2.907085219789898201e+00
1.020005715918833999e+01,3.604287594067673961e+00
1.022006287510717293e+01,3.420323104239519907e+00
1.024006859102600764e+01,3.546003067333127312e+00
1.026007430694484057e+01,2.759309678733509408e+00
1.028008002286367528e+01,3.564242102591676176e+00
1.030008573878250999e+01,3.862250360885776335e+00
1.032009145470134293e+01,3.922059938067389506e+00
1.034009717062017764e+01,3.091334443040878011e+00
1.036010288653901057e+01,3.233231607833850330e+00
1.038010860245784528e+01,3.936785486102880149e+00
1.040011431837667999e+01,3.454764689182704185e+00
1.042012003429551292e+01,3.692021790193261488e+00
1.044012575021434763e+01,2.804697616382089809e+00
1.046013146613318057e+01,3.443923239863801555e+00
1.048013718205201528e+01,3.667768030249724642e+00
1.050014289797084821e+01,3.232265819980502553e+00
1.052014861388968292e+01,4.134415401091850129e+00
1.054015432980851585e+01,3.439288939350391150e+00
1.056016004572735056e+01,3.805472287484309657e+00
1.058016576164618527e+01,4.063693765687606430e+00
1.060017147756501821e+01,3.794989301261608272e+00
1.062017719348385292e+01,3.424449269317176636e+00
1.064018290940268585e+01,3.803120853885971986e+00
1.066018862532152056e+01,2.970442763816056875e+00
1.068019434124035527e+01,2.938644864364012399e+00
1.070020005715918820e+01,3.053304063040032545e+00
1.072020577307802292e+01,3.539598684919223803e+00
1.074021148899685585e+01,3.896690149806222525e+00
1.076021720491569056e+01,3.492221379874814513e+00
1.078022292083452349e+01,2.801591875057825032e+00
1.080022863675335820e+01,3.545749549538572243e+00
1.082023435267219291e+01,3.439262536505997225e+00
1.084024006859102585e+01,3.197946882400072521e+00
1.086024578450986056e+01,3.758247805070700664e+00
1.088025150042869349e+01,3.665814197083565595e+00
1.090025721634752820e+01,3.714810496055071631e+00
1.092026293226636113e+01,3.942486677948431772e+00
1.094026864818519584e+01,4.169512980451782980e+00
1.096027436410403055e+01,3.817668211914245990e+00
1.098028008002286349e+01,3.082129100168146785e+00
1.100028579594169820e+01,3.548529084700903447e+00
1.102029151186053113e+01,4.038226864651717207e+00
1.104029722777936584e+01,3.026109824963324701e+00
1.106030294369819877e+01,3.100738790047865123e+00
1.108030865961703348e+01,4.103598977280364934e+00
1.110031437553586819e+01,4.144167081615467652e+00
1.112032009145470113e+01,3.867236425680252054e+00
1.114032580737353584e+01,3.454989229648869120e+00
1.116033152329236877e+01,2.541903667590776905e+00
1.118033723921120348e+01,3.326647277222814836e+00
1.120034295513003642e+01,3.370862835829665727e+00
1.122034867104887113e+01,3.986792059247577402e+00
1.124035438696770584e+01,3.003703328729204092e+00
1.126036010288653877e+01,3.968476965088526320e+00
1.128036581880537348e+01,3.081250569309281762e+00
1.130037153472420641e+01,2.673537419944083116e+00
1.132037725064304112e+01,3.873559647166810116e+00
1.134038296656187583e+01,2.975482500246876771e+00
1.136038868248070877e+01,2.791572402303203582e+00
1.138039439839954348e+01,3.271957097398204617e+00
