angle,intensity
1.000000000000000000e+01,1.020136341473014463e+00
1.002000571591883471e+01,9.770939891249834641e-01
1.004001143183766764e+01,5.667174726863690726e-01
1.006001714775650235e+01,1.223791685326657941e+00
1.008002286367533529e+01,1.432786048435153115e+00
1.010002857959417000e+01,5.370288482512024508e-01
1.012003429551300293e+01,1.151103839959034092e+00
1.014004001143183764e+01,7.672080150664569720e-01
1.016004572735067235e+01,1.410697754239270241e+00
1.018005144326950528e+01,1.519437473010123441e+00
1.020005715918833999e+01,1.485017729353063309e+00
1.022006287510717293e+01,1.798698117305585820e+00
1.024006859102600764e+01,9.915327629770985807e-01
1.026007430694484057e+01,7.785267454744806415e-01
1.028008002286367528e+01,1.397254890277805695e+00
1.030008573878250999e+01,1.167344949525037867e+00
1.032009145470134293e+01,1.539629115077221000e+00
1.034009717062017764e+01,5.495789937168213957e-01
1.036010288653901057e+01,1.096758607609409797e+00
1.038010860245784528e+01,9.353856715834485414e-01
1.040011431837667999e+01,9.259834283422408996e-01
1.042012003429551292e+01,1.651200324538204534e+00
1.044012575021434763e+01,1.702120680209821657e+00
1.046013146613318057e+01,1.469865782138554788e+00
1.048013718205201528e+01,1.339477193001991306e+00
1.050014289797084821e+01,6.349515795348125158e-01
1.052014861388968292e+01,1.225619103490211081e+00
1.054015432980851585e+01,1.412674485265507318e+00
1.056016004572735056e+01,6.598519269776439433e-01
1.058016576164618527e+01,1.537221504182693543e+00
1.060017147756501821e+01,8.916632539880422481e-01
1.062017719348385292e+01,1.736477323998413702e+00
1.064018290940268585e+01,1.485536856571147091e+00
1.066018862532152056e+01,1.102459514977471411e+00
1.068019434124035527e+01,9.099739255550980399e-01
1.070020005715918820e+01,1.434568908147442201e+00
1.072020577307802292e+01,1.436051522557539872e+00
1.074021148899685585e+01,1.384774733050531781e+00
1.076021720491569056e+01,1.380944318523371850e+00
1.078022292083452349e+01,1.172590738828323209e+00
1.080022863675335820e+01,1.917675205485391388e+00
1.082023435267219291e+01,1.393455896455435328e+00
1.084024006859102585e+01,1.068532731616446574e+00
1.086024578450986056e+01,1.131521002935381492e+00
1.088025150042869349e+01,2.138859759468332733e+00
1.090025721634752820e+01,1.883703121653598433e+00
1.092026293226636113e+01,1.151620208256577627e+00
1.094026864818519584e+01,1.920954978986277206e+00
1.096027436410403055e+01,1.860361269401574535e+00
1.098028008002286349e+01,8.954360308363327192e-01
1.100028579594169820e+01,1.692635336453274908e+00
1.102029151186053113e+01,1.207238730614576649e+00
1.104029722777936584e+01,1.634403051709314880e+00
1.106030294369819877e+01,1.552103329225833050e+00
1.108030865961703348e+01,8.551440510796424199e-01
1.110031437553586819e+01,1.356695930036809994e+00
1.112032009145470113e+01,1.433444428403256588e+00
1.114032580737353584e+01,9.369452455578077821e-01
1.116033152329236877e+01,1.926420821705911335e+00
1.118033723921120348e+01,1.778858521216727606e+00
1.120034295513003642e+01,1.267367538073520983e+00
1.122034867104887113e+01,1.642595947167830861e+00
1.124035438696770584e+01,2.096638983499827802e+00
1.126036010288653877e+01,1.689888004643108843e+00
1.128036581880537348e+01,1.323008715634392374e+00
1.130037153472420641e+01,1.566047106370549225e+00
1.132037725064304112e+01,1.556283155600678647e+00
1.134038296656187583e+01,1.591866038732725031e+00
1.136038868248070877e+01,8.384850997878301460e-01
1.138039439839954348e+01,8.213687844944157490e-01
1.140040011431837641e+01,1.156264057152299518e+00
1.142040583023721112e+01,2.106432844279789940e+00
1.144041154615604405e+01,1.224836675677283715e+00
1.146041726207487876e+01,1.676245454311465544e+00
1.148042297799371170e+01,1.516863156558277526e+00
1.150042869391254641e+01,1.053051337401055942e+00
1.152043440983138112e+01,1.105923617421641580e+00
1.154044012575021405e+01,1.512485042752033326e+00
1.156044584166904876e+01,2.152878462649448821e+00
1.158045155758788169e+01,1.030906374060053032e+00
1.160045727350671640e+01,2.003744497568351157e+00
1.162046298942555111e+01,1.846244025396797994e+00
1.164046870534438405e+01,1.820079402355617049e+00
1.166047442126321876e+01,1.511934176448985312e+00
1.168048013718205169e+01,1.861763755227999084e+00
1.170048585310088640e+01,1.805579601556831282e+00
1.172049156901971934e+01,1.356217338722865762e+00
1.174049728493855405e+01,9.949446014838863039e-01
1.176050300085738698e+01,1.776113116577121787e+00
1.178050871677622169e+01,2.396090758792037700e+00
1.180051443269505640e+01,1.459489644331649627e+00
1.182052014861388933e+01,2.157595349569074727e+00
1.184052586453272404e+01,1.817131815214921620e+00
1.186053158045155698e+01,2.501317581611660845e+00
1.188053729637039169e+01,1.709828371295301963e+00
1.190054301228922640e+01,2.320603559486313028e+00
1.192054872820805933e+01,2.026378151660076732e+00
1.194055444412689404e+01,1.067830401309740385e+00
1.196056016004572697e+01,1.766035132765022109e+00
1.198056587596456168e+01,2.650213613299931659e+00
1.200057159188339639e+01,1.530647202924587003e+00
1.202057730780222933e+01,1.703119263192382604e+00
1.204058302372106226e+01,1.958283671789570857e+00
1.206058873963989697e+01,1.581476619444387222e+00
1.208059445555873168e+01,2.695556072304017725e+00
1.210060017147756461e+01,2.324664935243693886e+00
1.212060588739639932e+01,2.605568538996510863e+00
1.214061160331523226e+01,2.133654671324676677e+00
1.216061731923406697e+01,1.827644246703103104e+00
1.218062303515290168e+01,1.732768564942316125e+00
1.220062875107173461e+01,2.190866844676681247e+00
1.222063446699056932e+01,1.567060016537975775e+00
1.224064018290940226e+01,1.998906147284710499e+00
