angle,intensity
1.000000000000000000e+01,3.545865367403308710e+00
1.002000571591883471e+01,3.997537797554384653e+00
1.004001143183766764e+01,4.539768497012484083e+00
1.006001714775650235e+01,3.695242060532697437e+00
1.008002286367533529e+01,3.097516990515861046e+00
1.010002857959417000e+01,3.904733223234077677e+00
1.012003429551300293e+01,3.521258669855341417e+00
1.014004001143183764e+01,4.149463880022845608e+00
1.016004572735067235e+01,3.719246361508883325e+00
1.018005144326950528e+01,3.791360414343306839e+00
1.020005715918833999e+01,4.522686273452047878e+00
1.022006287510717293e+01,3.432128439372119644e+00
1.024006859102600764e+01,4.365378396513344583e+00
1.026007430694484057e+01,3.768972106147441270e+00
1.028008002286367528e+01,2.796024907152931060e+00
1.030008573878250999e+01,4.146438935627187128e+00
1.032009145470134293e+01,3.030894779017346607e+00
1.034009717062017764e+01,3.614204668724703140e+00
1.036010288653901057e+01,3.625749932195744485e+00
1.038010860245784528e+01,3.763904463214244878e+00
1.040011431837667999e+01,3.764938893017584221e+00
1.042012003429551292e+01,4.312904926017922413e+00
1.044012575021434763e+01,3.815693653297578258e+00
1.046013146613318057e+01,4.271681081672935143e+00
1.048013718205201528e+01,3.285661368056224774e+00
1.050014289797084821e+01,3.584063520169369355e+00
1.052014861388968292e+01,3.816564313045397228e+00
1.054015432980851585e+01,3.610748318629010800e+00
1.056016004572735056e+01,4.142126747058761715e+00
1.058016576164618527e+01,3.738942008317032162e+00
1.060017147756501821e+01,3.146902810487859803e+00
1.062017719348385292e+01,2.844190314401124464e+00
1.064018290940268585e+01,3.363787003443171830e+00
1.066018862532152056e+01,4.035102215410494964e+00
1.068019434124035527e+01,3.705553235562971448e+00
1.070020005715918820e+01,3.335946727487101526e+00
1.072020577307802292e+01,3.205660378214694184e+00
1.074021148899685585e+01,3.126477937393695061e+00
1.076021720491569056e+01,4.068696211144486874e+00
1.078022292083452349e+01,3.425455287594678211e+00
1.080022863675335820e+01,3.986082559098168776e+00
1.082023435267219291e+01,2.780418921563724055e+00
1.084024006859102585e+01,4.330130098712719366e+00
1.086024578450986056e+01,3.251162565065780718e+00
1.088025150042869349e+01,3.298471865131802350e+00
1.090025721634752820e+01,4.231773303979336376e+00
1.092026293226636113e+01,3.413185152308049641e+00
1.094026864818519584e+01,3.485570704800324382e+00
1.096027436410403055e+01,3.722782258971386593e+00
1.098028008002286349e+01,3.893074403931626737e+00
1.100028579594169820e+01,3.877619931471257608e+00
1.102029151186053113e+01,3.479643566389537757e+00
1.104029722777936584e+01,3.213445657358652063e+00
1.106030294369819877e+01,3.373629567071205315e+00
1.108030865961703348e+01,3.114230054916084178e+00
1.110031437553586819e+01,3.827511111485374595e+00
1.112032009145470113e+01,4.270258198269511141e+00
1.114032580737353584e+01,3.477656053870759045e+00
1.116033152329236877e+01,3.848557449448697376e+00
1.118033723921120348e+01,3.626135339101354660e+00
1.120034295513003642e+01,3.608126017283099785e+00
1.122034867104887113e+01,3.485385338526909571e+00
1.124035438696770584e+01,4.357620644045777425e+00
1.126036010288653877e+01,4.045560028479514791e+00
1.128036581880537348e+01,4.006346919501059034e+00
1.130037153472420641e+01,3.256021180485801914e+00
1.132037725064304112e+01,3.388514364961225933e+00
1.134038296656187583e+01,4.301230479635791859e+00
1.136038868248070877e+01,4.167304075375133365e+00
1.138039439839954348e+01,3.319397933194243588e+00
1.140040011431837641e+01,4.188952662088502699e+00
1.142040583023721112e+01,3.535976206823715717e+00
1.144041154615604405e+01,4.686257032384213872e+00
1.146041726207487876e+01,3.841033055352486958e+00
1.148042297799371170e+01,3.854042878285957929e+00
1.150042869391254641e+01,4.067195927537585298e+00
1.152043440983138112e+01,3.775936194885161967e+00
1.154044012575021405e+01,4.478841170903216984e+00
1.156044584166904876e+01,3.292446524050621104e+00
1.158045155758788169e+01,3.832737741689057565e+00
1.160045727350671640e+01,3.414579468466490741e+00
1.162046298942555111e+01,3.957449332818335108e+00
1.164046870534438405e+01,3.823016563604561213e+00
1.166047442126321876e+01,4.213645569278975600e+00
1.168048013718205169e+01,4.318319052737346730e+00
1.170048585310088640e+01,4.009322130015682717e+00
1.172049156901971934e+01,3.696084067459740830e+00
1.174049728493855405e+01,3.682266871223590421e+00
1.176050300085738698e+01,4.290329382456868679e+00
1.178050871677622169e+01,3.284399752332952005e+00
1.180051443269505640e+01,4.413727211420443552e+00
1.182052014861388933e+01,3.712654397216377689e+00
1.184052586453272404e+01,3.973356077698216637e+00
1.186053158045155698e+01,4.287031260424014611e+00
1.188053729637039169e+01,3.942195670842488564e+00
1.190054301228922640e+01,4.315860891316662062e+00
1.192054872820805933e+01,4.107500612727028155e+00
1.194055444412689404e+01,3.737448501142884183e+00
1.196056016004572697e+01,3.953575464359918357e+00
1.198056587596456168e+01,4.442347035606686312e+00
1.200057159188339639e+01,4.073305629859911292e+00
1.202057730780222933e+01,4.907970042155310075e+00
1.204058302372106226e+01,4.459469853722923816e+00
1.206058873963989697e+01,4.453343341933761579e+00
1.208059445555873168e+01,4.840304540365615971e+00
1.210060017147756461e+01,4.668191169288293807e+00
1.212060588739639932e+01,4.866360530176412347e+00
1.214061160331523226e+01,4.749757138744126195e+00
1.216061731923406697e+01,4.966830120650122637e+00
1.218062303515290168e+01,4.764257494019843442e+00
1.220062875107173461e+01,4.677942760772499042e+00
1.222063446699056932e+01,4.354879038773921351e+00
1.224064018290940226e+01,5.182438411308616821e+00
1.226064589882823697e+01,5.040369100709149563e+00
1.228065161474707168e+01,4.752151089663201766e+00
1.230065733066590461e+01,4.559936979482216657e+00
1.232066304658473754e+01,5.356176522774904747e+00
1.234066876250357225e+01,5.581233045792195036e+00
1.236067447842240696e+01,5.496442246252100539e+00
1.238068019434123990e+01,4.639230885299618024e+00
1.240068591026007461e+01,5.782620188966349772e+00
1.242069162617890754e+01,5.318404052041444174e+00
1.244069734209774225e+01,5.376959775001271424e+00
1.246070305801657696e+01,5.376308898165398809e+00
1.248070877393540989e+01,5.320101724617412486e+00
1.250071448985424460e+01,5.277556649035197722e+00
1.252072020577307754e+01,5.958328498061569611e+00
1.254072592169191225e+01,5.360354108894028968e+00
1.256073163761074696e+01,5.521360665810234991e+00
1.258073735352957989e+01,5.907426382680272425e+00
1.260074306944841460e+01,6.184906548700937812e+00
1.262074878536724754e+01,5.668087990522302277e+00
1.264075450128608225e+01,5.215956143591920835e+00
1.266076021720491518e+01,6.104331439694076877e+00
1.268076593312374989e+01,6.091736640926198376e+00
1.270077164904258282e+01,5.732546305611544213e+00
1.272077736496141753e+01,7.021634916003164584e+00
1.274078308088025224e+01,6.758336331558956189e+00
1.276078879679908518e+01,6.477604317345426743e+00
1.278079451271791989e+01,6.960034418942448120e+00
1.280080022863675282e+01,7.267884952618489436e+00
1.282080594455558753e+01,6.547451040773968778e+00
1.284081166047442224e+01,6.319715207661584344e+00
1.286081737639325517e+01,6.647036536557283881e+00
1.288082309231208988e+01,6.546173995105942112e+00
1.290082880823092282e+01,7.898790438801112757e+00
1.292083452414975753e+01,7.392790891362043482e+00
1.294084024006859224e+01,7.628563677543416688e+00
1.296084595598742517e+01,7.351243143525858059e+00
1.298085167190625810e+01,7.294854103204490237e+00
1.300085738782509281e+01,7.698167988837857578e+00
1.302086310374392752e+01,7.470685610249908848e+00
1.304086881966276046e+01,8.237830323022812706e+00
1.306087453558159517e+01,7.224697288166526121e+00
1.308088025150042810e+01,7.558198730117529962e+00
1.310088596741926281e+01,8.170003437934949986e+00
1.312089168333809752e+01,8.069746301676008926e+00
1.314089739925693046e+01,7.729688316631500022e+00
1.316090311517576517e+01,8.712764238817607421e+00
1.318090883109459810e+01,8.086754315148747096e+00
1.320091454701343281e+01,8.560482561949417146e+00
1.322092026293226752e+01,9.419742153745790603e+00
1.324092597885110045e+01,8.573770359419018661e+00
1.326093169476993339e+01,9.237235501092138534e+00
1.328093741068876810e+01,9.278608280842650657e+00
1.330094312660760281e+01,8.515061961882723907e+00
1.332094884252643574e+01,9.246954739428778325e+00
1.334095455844527045e+01,8.796081361574147550e+00
