angle,intensity
1.000000000000000000e+01,6.607608593315636547e+00
1.002000571591883471e+01,5.284927483248035074e+00
1.004001143183766764e+01,6.024127784140674180e+00
1.006001714775650235e+01,6.024016053629276612e+00
1.008002286367533529e+01,5.630945491576804685e+00
1.010002857959417000e+01,6.050803895489750062e+00
1.012003429551300293e+01,6.061849750151174554e+00
1.014004001143183764e+01,5.819147445218364467e+00
1.016004572735067235e+01,5.966426055666412154e+00
1.018005144326950528e+01,6.145702384462865098e+00
1.020005715918833999e+01,5.557020062096501789e+00
1.022006287510717293e+01,6.334073650367559871e+00
1.024006859102600764e+01,6.271187481368085237e+00
1.026007430694484057e+01,5.729028992573566903e+00
1.028008002286367528e+01,5.848580781181359711e+00
1.030008573878250999e+01,6.345937452429099679e+00
1.032009145470134293e+01,5.486489458633927896e+00
1.034009717062017764e+01,5.576106381130419010e+00
1.036010288653901057e+01,5.991691986634505085e+00
1.038010860245784528e+01,5.978820794035903496e+00
1.040011431837667999e+01,5.717145314278063495e+00
1.042012003429551292e+01,5.962528703147532916e+00
1.044012575021434763e+01,5.638858355146913581e+00
1.046013146613318057e+01,5.518534002364090085e+00
1.048013718205201528e+01,6.095116565597281877e+00
1.050014289797084821e+01,5.806532111585935851e+00
1.052014861388968292e+01,5.213445852316571205e+00
1.054015432980851585e+01,6.213555743483201610e+00
1.056016004572735056e+01,5.960093270385669939e+00
1.058016576164618527e+01,5.522906077542867109e+00
1.060017147756501821e+01,5.608557837957043546e+00
1.062017719348385292e+01,5.718109264777918810e+00
1.064018290940268585e+01,6.016118791145632194e+00
1.066018862532152056e+01,5.136193418591044946e+00
1.068019434124035527e+01,6.243968003331211492e+00
1.070020005715918820e+01,5.343489844540234124e+00
1.072020577307802292e+01,5.928514976035794248e+00
1.074021148899685585e+01,6.407771464117354654e+00
1.076021720491569056e+01,5.560832393770793303e+00
1.078022292083452349e+01,5.793003925427575140e+00
1.080022863675335820e+01,5.516502044757650935e+00
1.082023435267219291e+01,5.102618508571013400e+00
1.084024006859102585e+01,6.219157816245754589e+00
1.086024578450986056e+01,6.268390528760848568e+00
1.088025150042869349e+01,5.149549773001626640e+00
1.090025721634752820e+01,6.106881822349039979e+00
1.092026293226636113e+01,4.855028580279448391e+00
1.094026864818519584e+01,5.708204036874480636e+00
1.096027436410403055e+01,5.810385797387306539e+00
1.098028008002286349e+01,5.391560998981910657e+00
1.100028579594169820e+01,5.370502210170081447e+00
1.102029151186053113e+01,5.527905096622128589e+00
1.104029722777936584e+01,5.636823093430447962e+00
1.106030294369819877e+01,6.310273059411317220e+00
1.108030865961703348e+01,5.738851122200212096e+00
1.110031437553586819e+01,5.639523075647039363e+00
1.112032009145470113e+01,5.713138757203019225e+00
1.114032580737353584e+01,6.499178095715757664e+00
1.116033152329236877e+01,4.966905114748941585e+00
1.118033723921120348e+01,5.611539154987784883e+00
1.120034295513003642e+01,5.321533225207892848e+00
1.122034867104887113e+01,5.931860844452272019e+00
1.124035438696770584e+01,5.749319066967804481e+00
1.126036010288653877e+01,5.047320991073792840e+00
1.128036581880537348e+01,5.691973182507588547e+00
1.130037153472420641e+01,6.105433899465191772e+00
1.132037725064304112e+01,5.748655334797388328e+00
1.134038296656187583e+01,5.100082218825178870e+00
1.136038868248070877e+01,5.658953187571277077e+00
1.138039439839954348e+01,5.565804163660912351e+00
1.140040011431837641e+01,6.064200139489331676e+00
1.142040583023721112e+01,5.426901679377625243e+00
