angle,intensity
1.000000000000000000e+01,8.808556426889159852e+00
1.002000571591883471e+01,1.253190835656966584e+01
1.004001143183766764e+01,1.384067368500990725e+01
1.006001714775650235e+01,1.378045044139151187e+01
1.008002286367533529e+01,1.387630997209511463e+01
1.010002857959417000e+01,1.451244221591092654e+01
1.012003429551300293e+01,1.401727244913330850e+01
1.014004001143183764e+01,1.411994297288771172e+01
1.016004572735067235e+01,1.461301176746519914e+01
1.018005144326950528e+01,1.472061331398458250e+01
1.020005715918833999e+01,1.422768641175605708e+01
1.022006287510717293e+01,1.482445670887766909e+01
1.024006859102600764e+01,1.548163326302143261e+01
1.026007430694484057e+01,1.623907844773224696e+01
1.028008002286367528e+01,1.634690919183675106e+01
1.030008573878250999e+01,1.630988072277142109e+01
1.032009145470134293e+01,1.618452224090287928e+01
1.034009717062017764e+01,1.721024084786342812e+01
1.036010288653901057e+01,1.717044055673963499e+01
1.038010860245784528e+01,1.765048858171341806e+01
1.040011431837667999e+01,1.714413481069994560e+01
1.042012003429551292e+01,1.733873268397723777e+01
1.044012575021434763e+01,1.790649431933416480e+01
1.046013146613318057e+01,1.732065953850473861e+01
1.048013718205201528e+01,1.867671795409644986e+01
1.050014289797084821e+01,1.855810822059061138e+01
1.052014861388968292e+01,1.840654569448759759e+01
1.054015432980851585e+01,1.830270737221568567e+01
1.056016004572735056e+01,1.840194514673667925e+01
1.058016576164618527e+01,1.943410056573795686e+01
1.060017147756501821e+01,1.901751570267014912e+01
1.062017719348385292e+01,2.014027160818512741e+01
1.064018290940268585e+01,2.095880315737269939e+01
1.066018862532152056e+01,2.105340380128636824e+01
1.068019434124035527e+01,2.009476206719653391e+01
1.070020005715918820e+01,2.088660697172628034e+01
1.072020577307802292e+01,2.129855067515296341e+01
1.074021148899685585e+01,2.236762496457099303e+01
1.076021720491569056e+01,2.286387017527531640e+01
1.078022292083452349e+01,2.237233973643981244e+01
1.080022863675335820e+01,2.335165382890136954e+01
1.082023435267219291e+01,2.298920777505048818e+01
1.084024006859102585e+01,2.253305063222666860e+01
1.086024578450986056e+01,2.401410855516722620e+01
1.088025150042869349e+01,2.382092173459348317e+01
1.090025721634752820e+01,2.527544480931009474e+01
1.092026293226636113e+01,2.560182317633751481e+01
1.094026864818519584e+01,2.554615631285553690e+01
1.096027436410403055e+01,2.631953442677583155e+01
1.098028008002286349e+01,2.608882855013653668e+01
1.100028579594169820e+01,2.650721993038855828e+01
1.102029151186053113e+01,2.684868715386073035e+01
1.104029722777936584e+01,2.762852730382251565e+01
1.106030294369819877e+01,2.705942715226062845e+01
1.108030865961703348e+01,2.785392235759628932e+01
1.110031437553586819e+01,2.827615801225294945e+01
1.112032009145470113e+01,2.812836290020507590e+01
1.114032580737353584e+01,2.950568687403545454e+01
1.116033152329236877e+01,2.911293897606244130e+01
1.118033723921120348e+01,3.035113052889796137e+01
1.120034295513003642e+01,3.072296599291473740e+01
1.122034867104887113e+01,3.090910823966807186e+01
1.124035438696770584e+01,3.167993009727379672e+01
1.126036010288653877e+01,3.144437058883587355e+01
1.128036581880537348e+01,3.239073309812779655e+01
1.130037153472420641e+01,3.256847806351643015e+01
1.132037725064304112e+01,3.245626717597325950e+01
1.134038296656187583e+01,3.274370645371494959e+01
1.136038868248070877e+01,3.219233650384801138e+01
1.138039439839954348e+01,3.283012140363597808e+01
1.140040011431837641e+01,3.247445360523525437e+01
1.142040583023721112e+01,3.216713446208285632e+01
1.144041154615604405e+01,3.216680798603783842e+01
1.146041726207487876e+01,3.340442798258759183e+01
1.148042297799371170e+01,3.277073356488566702e+01
1.150042869391254641e+01,3.221565306123059713e+01
1.152043440983138112e+01,3.150539448122083996e+01
1.154044012575021405e+01,3.093953216819703655e+01
1.156044584166904876e+01,3.070854113023510479e+01
1.158045155758788169e+01,2.978431254521334637e+01
1.160045727350671640e+01,2.939781964251431035e+01
1.162046298942555111e+01,2.897620536564387805e+01
1.164046870534438405e+01,2.752437821472564394e+01
1.166047442126321876e+01,2.734231459628693983e+01
1.168048013718205169e+01,2.553820173982536446e+01
1.170048585310088640e+01,2.466975892109248036e+01
1.172049156901971934e+01,2.424926645253794177e+01
1.174049728493855405e+01,2.275460349211068234e+01
1.176050300085738698e+01,2.142792633944098668e+01
1.178050871677622169e+01,2.092272930155491295e+01
1.180051443269505640e+01,2.057897534448149912e+01
1.182052014861388933e+01,1.984767305319569886e+01
1.184052586453272404e+01,1.792612396984568335e+01
1.186053158045155698e+01,1.812572381820340439e+01
1.188053729637039169e+01,1.629266250428084817e+01
1.190054301228922640e+01,1.591379283219433205e+01
1.192054872820805933e+01,1.616976417240064023e+01
1.194055444412689404e+01,1.465306884126173159e+01
1.196056016004572697e+01,1.516966020214731259e+01
1.198056587596456168e+01,1.403684646590917673e+01
1.200057159188339639e+01,1.489745545723748066e+01
1.202057730780222933e+01,1.440314017285658466e+01
1.204058302372106226e+01,1.397991006597124297e+01
1.206058873963989697e+01,1.457661906877507008e+01
1.208059445555873168e+01,1.428504411808622621e+01
1.210060017147756461e+01,1.448315563084869950e+01
1.212060588739639932e+01,1.480846984308826997e+01
1.214061160331523226e+01,1.443290308892249030e+01
1.216061731923406697e+01,1.356877063642152592e+01
1.218062303515290168e+01,1.470989025154333163e+01
1.220062875107173461e+01,1.467805536281049505e+01
1.222063446699056932e+01,1.448267576150474056e+01
1.224064018290940226e+01,1.483206406076829253e+01
1.226064589882823697e+01,1.567633522313754213e+01
1.228065161474707168e+01,1.518135935809147341e+01
1.230065733066590461e+01,1.552994619824165312e+01
1.232066304658473754e+01,1.504363860816854981e+01
1.234066876250357225e+01,1.618436456127930612e+01
1.236067447842240696e+01,1.616993256359458186e+01
1.238068019434123990e+01,1.684564853218156344e+01
1.240068591026007461e+01,1.587601615462647331e+01
1.242069162617890754e+01,1.730280503573521855e+01
1.244069734209774225e+01,1.705008524029871353e+01
1.246070305801657696e+01,1.706774571244957528e+01
1.248070877393540989e+01,1.783926438607743847e+01
1.250071448985424460e+01,1.845247710663307217e+01
1.252072020577307754e+01,1.800579516601370500e+01
1.254072592169191225e+01,1.928509514422952975e+01
1.256073163761074696e+01,1.964218631850476271e+01
1.258073735352957989e+01,1.977459496532681982e+01
1.260074306944841460e+01,1.964209663809366191e+01
1.262074878536724754e+01,2.080417708358092455e+01
1.264075450128608225e+01,2.103605450931337728e+01
1.266076021720491518e+01,2.083696100244923244e+01
1.268076593312374989e+01,2.125762894289272964e+01
1.270077164904258282e+01,2.246088855693910347e+01
1.272077736496141753e+01,2.233661932751862977e+01
1.274078308088025224e+01,2.314395704786780783e+01
1.276078879679908518e+01,2.306166249552961744e+01
1.278079451271791989e+01,2.410551822684019285e+01
1.280080022863675282e+01,2.428800988505481584e+01
1.282080594455558753e+01,2.443940305650613709e+01
1.284081166047442224e+01,2.558756810717535046e+01
1.286081737639325517e+01,2.549290185107133766e+01
1.288082309231208988e+01,2.626597360613484966e+01
1.290082880823092282e+01,2.718134427721450663e+01
1.292083452414975753e+01,2.779178693807677547e+01
1.294084024006859224e+01,2.766936634721259836e+01
1.296084595598742517e+01,2.871627225420624541e+01
1.298085167190625810e+01,2.843999422273106248e+01
1.300085738782509281e+01,2.875186470428456076e+01
1.302086310374392752e+01,2.900894034420559109e+01
1.304086881966276046e+01,3.027556412474394421e+01
1.306087453558159517e+01,2.997278394072467478e+01
1.308088025150042810e+01,3.021881650010869436e+01
1.310088596741926281e+01,3.097747706893075659e+01
1.312089168333809752e+01,3.127488214081222750e+01
1.314089739925693046e+01,3.262130573306799874e+01
1.316090311517576517e+01,3.296272620880262849e+01
1.318090883109459810e+01,3.370939861447684649e+01
1.320091454701343281e+01,3.396020541545657778e+01
1.322092026293226752e+01,3.508986449031891652e+01
1.324092597885110045e+01,3.600325370665350277e+01
1.326093169476993339e+01,3.563704706775349251e+01
1.328093741068876810e+01,3.608290172688477071e+01
1.330094312660760281e+01,3.682019829476862327e+01
1.332094884252643574e+01,3.742176018586378916e+01
1.334095455844527045e+01,3.843379683390637780e+01
1.336096027436410338e+01,3.902752489070857678e+01
1.338096599028293809e+01,3.962356611244445048e+01
1.340097170620177280e+01,4.042795718390476623e+01
1.342097742212060574e+01,4.151030532750262125e+01
1.344098313803944045e+01,4.176823985311941101e+01
1.346098885395827338e+01,4.211635395239888879e+01
1.348099456987710809e+01,4.371195220775982193e+01
1.350100028579594280e+01,4.408642689358185152e+01
1.352100600171477573e+01,4.545194981304756254e+01
1.354101171763361044e+01,4.562085294287632564e+01
1.356101743355244338e+01,4.637822076393484849e+01
1.358102314947127809e+01,4.777399037743777654e+01
1.360102886539011102e+01,4.764140575606933226e+01
1.362103458130894573e+01,4.908484996534252787e+01
1.364104029722777867e+01,4.916138603874183843e+01
1.366104601314661338e+01,4.988275499423657777e+01
1.368105172906544809e+01,4.962488309132071151e+01
1.370105744498428102e+01,5.067788264144250832e+01
1.372106316090311573e+01,5.048781225485450364e+01
1.374106887682194866e+01,5.113595292976407336e+01
1.376107459274078337e+01,5.099790509321590548e+01
1.378108030865961808e+01,5.055590199528638351e+01
1.380108602457845102e+01,5.120658788001535555e+01
1.382109174049728573e+01,5.049816503542538726e+01
1.384109745641611866e+01,5.106130171882558955e+01
1.386110317233495337e+01,5.006805374326249591e+01
1.388110888825378808e+01,4.862693604473113851e+01
1.390111460417262101e+01,4.851882111097370398e+01
1.392112032009145395e+01,4.695493346487108255e+01
1.394112603601028866e+01,4.502752733441124633e+01
1.396113175192912337e+01,4.428493130581995985e+01
1.398113746784795630e+01,4.251795781644929662e+01
1.400114318376679101e+01,4.079750517094110762e+01
1.402114889968562395e+01,3.932072494559492526e+01
1.404115461560445866e+01,3.777821544245608720e+01
1.406116033152329337e+01,3.528283327514574808e+01
1.408116604744212630e+01,3.392717401369408492e+01
1.410117176336095923e+01,3.162892865332081271e+01
1.412117747927979394e+01,2.852983265482553321e+01
1.414118319519862865e+01,2.716095034931912267e+01
1.416118891111746336e+01,2.520374441237770213e+01
1.418119462703629630e+01,2.345313776656015392e+01
1.420120034295512923e+01,2.195127312140022013e+01
1.422120605887396394e+01,1.947008378954530272e+01
1.424121177479279865e+01,1.799194373615626574e+01
1.426121749071163336e+01,1.676338426771063439e+01
1.428122320663046629e+01,1.571796781669194942e+01
1.430122892254929923e+01,1.441018162666123104e+01
1.432123463846813394e+01,1.264019891540234397e+01
1.434124035438696865e+01,1.201563505206697968e+01
1.436124607030580158e+01,1.155574880339821675e+01
1.438125178622463629e+01,1.112248494149674016e+01
1.440125750214346922e+01,1.014368463314842650e+01
1.442126321806230393e+01,1.057692568666520039e+01
1.444126893398113864e+01,9.948695515134538425e+00
1.446127464989997158e+01,9.313223124155546984e+00
1.448128036581880451e+01,8.842738141193329682e+00
1.450128608173763922e+01,7.997755531643275795e+00
1.452129179765647393e+01,8.643041533323126302e+00
1.454129751357530864e+01,7.464146740774631361e+00
1.456130322949414158e+01,8.149857325955702336e+00
1.458130894541297451e+01,7.621565276577701553e+00
1.460131466133180922e+01,7.862335168612180958e+00
1.462132037725064393e+01,6.447173411188792613e+00
1.464132609316947686e+01,6.855534058394443520e+00
1.466133180908831157e+01,6.443360395506742222e+00
1.468133752500714451e+01,6.439914945154016301e+00
1.470134324092597922e+01,6.601949458126917136e+00
1.472134895684481393e+01,5.776428653620927278e+00
1.474135467276364686e+01,7.140291042898048168e+00
1.476136038868247979e+01,6.542492288326108074e+00
1.478136610460131450e+01,6.718459039615853001e+00
1.480137182052014921e+01,6.439378485365023330e+00
1.482137753643898392e+01,5.894951133839517077e+00
1.484138325235781686e+01,5.887754885946776540e+00
1.486138896827664979e+01,5.326317633779800609e+00
1.488139468419548450e+01,6.030864642043669122e+00
1.490140040011431921e+01,6.169874153473772438e+00
1.492140611603315392e+01,5.012142400473894810e+00
1.494141183195198685e+01,5.499372202241935348e+00
1.496141754787081979e+01,5.416340031604318206e+00
1.498142326378965450e+01,6.052914600102005771e+00
1.500142897970848921e+01,5.253987361862353822e+00
1.502143469562732214e+01,5.194188906178408338e+00
1.504144041154615508e+01,4.986449460988803040e+00
1.506144612746498979e+01,5.570249265139565864e+00
1.508145184338382450e+01,5.956919283327363424e+00
1.510145755930265921e+01,5.565665141382709180e+00
1.512146327522149214e+01,5.174127555493868158e+00
1.514146899114032507e+01,5.648554618976922015e+00
1.516147470705915978e+01,5.552914639382007245e+00
1.518148042297799449e+01,5.370033387019523374e+00
1.520148613889682920e+01,5.408721379882891256e+00
1.522149185481566214e+01,5.455324891977037183e+00
1.524149757073449507e+01,4.475653760703867334e+00
1.526150328665332978e+01,5.077662653060373010e+00
1.528150900257216449e+01,5.749582896497344997e+00
1.530151471849099742e+01,4.534625427156717237e+00
1.532152043440983036e+01,4.754596334180164696e+00
1.534152615032866507e+01,5.100404934354505038e+00
1.536153186624749978e+01,4.801073147192640889e+00
1.538153758216633449e+01,5.507935350711143485e+00
1.540154329808516742e+01,4.970551750556585269e+00
1.542154901400400036e+01,5.067392148118454287e+00
1.544155472992283507e+01,4.267272118293277572e+00
1.546156044584166978e+01,4.917524874437233962e+00
1.548156616176050449e+01,5.307002589473182042e+00
1.550157187767933742e+01,4.574103876962050563e+00
1.552157759359817035e+01,4.411644264618619360e+00
1.554158330951700506e+01,5.268322615163476108e+00
1.556158902543583977e+01,5.232443437442032774e+00
1.558159474135467271e+01,5.028595916592065507e+00
1.560160045727350742e+01,4.921076810826506609e+00
1.562160617319234035e+01,5.264290742795736833e+00
1.564161188911117506e+01,4.825153305553624428e+00
1.566161760503000977e+01,4.092674875844346971e+00
1.568162332094884270e+01,4.626402750449003065e+00
1.570162903686767564e+01,4.325240543941993643e+00
1.572163475278651035e+01,4.108492628444821548e+00
1.574164046870534506e+01,4.451255319400125643e+00
1.576164618462417977e+01,5.395309860417438763e+00
1.578165190054301270e+01,4.219886980063190407e+00
1.580165761646184563e+01,4.550001647918611170e+00
1.582166333238068034e+01,4.524203019388338021e+00
1.584166904829951505e+01,4.788550837549190753e+00
1.586167476421834799e+01,4.380437116332455361e+00
1.588168048013718270e+01,4.801000781193959455e+00
1.590168619605601563e+01,4.459124315808618455e+00
1.592169191197485034e+01,4.496485437574259336e+00
1.594169762789368505e+01,4.088860644170410730e+00
1.596170334381251799e+01,4.090243006872574583e+00
1.598170905973135092e+01,3.763638463045775318e+00
1.600171477565018563e+01,3.811010736785577002e+00
1.602172049156902034e+01,4.185126270450995278e+00
1.604172620748785505e+01,4.765757392136781512e+00
1.606173192340668976e+01,4.078238151239595766e+00
1.608173763932552092e+01,5.402745782454292822e+00
1.610174335524435563e+01,3.949111600953215451e+00
1.612174907116319034e+01,4.381876520012483844e+00
1.614175478708202505e+01,3.939242596369873617e+00
1.616176050300085620e+01,5.285629159525821130e+00
1.618176621891969091e+01,4.875920894461946986e+00
1.620177193483852562e+01,4.774206386944163327e+00
1.622177765075736033e+01,4.447526280777267971e+00
1.624178336667619504e+01,4.085765671822306544e+00
1.626178908259502620e+01,4.932711859759328910e+00
1.628179479851386091e+01,4.628020980990026345e+00
1.630180051443269562e+01,4.124540294001874052e+00
1.632180623035153033e+01,4.241683787773258274e+00
1.634181194627036149e+01,5.175322822502257836e+00
1.636181766218919620e+01,4.864347389880576245e+00
1.638182337810803091e+01,3.525648007161332309e+00
1.640182909402686562e+01,4.383874408738864581e+00
1.642183480994570033e+01,4.124098404693908648e+00
1.644184052586453504e+01,4.426146409955087790e+00
1.646184624178336620e+01,5.061102954888523797e+00
1.648185195770220091e+01,4.354960894917613068e+00
1.650185767362103562e+01,4.104754567243919183e+00
1.652186338953986677e+01,4.136081828737260935e+00
1.654186910545870148e+01,4.277498037510601314e+00
1.656187482137753619e+01,3.877415438734651332e+00
1.658188053729637090e+01,4.082063133416125922e+00
1.660188625321520561e+01,4.675159944950235236e+00
1.662189196913404032e+01,4.408500242600814190e+00
1.664189768505287148e+01,4.214410138367179037e+00
1.666190340097170619e+01,4.205478070034971871e+00
1.668190911689054090e+01,3.874389125851118276e+00
1.670191483280937561e+01,4.978650722686797536e+00
1.672192054872820677e+01,4.638353531357845227e+00
1.674192626464704148e+01,4.411891391823878905e+00
1.676193198056587619e+01,4.096189398777675628e+00
1.678193769648471090e+01,4.181533321778063694e+00
1.680194341240354561e+01,4.749250095315318276e+00
1.682194912832238032e+01,4.051360830718643946e+00
