angle,intensity
1.000000000000000000e+01,5.811736046058751270e+00
1.002000571591883471e+01,5.265250756748406147e+00
1.004001143183766764e+01,6.888191061699902917e+00
1.006001714775650235e+01,6.191427673106407070e+00
1.008002286367533529e+01,6.196029542120064626e+00
1.010002857959417000e+01,6.594555994548208844e+00
1.012003429551300293e+01,6.461872859137722358e+00
1.014004001143183764e+01,6.393788236210768083e+00
1.016004572735067235e+01,6.566671930603683371e+00
1.018005144326950528e+01,6.443488483096937003e+00
1.020005715918833999e+01,6.499221295548158750e+00
1.022006287510717293e+01,6.483662121651629917e+00
1.024006859102600764e+01,6.729170868016282725e+00
1.026007430694484057e+01,6.604522659081466074e+00
1.028008002286367528e+01,6.500999531287186883e+00
1.030008573878250999e+01,7.571610620758101540e+00
1.032009145470134293e+01,6.794146473885984250e+00
1.034009717062017764e+01,7.436818418491242255e+00
1.036010288653901057e+01,7.016745154930633888e+00
1.038010860245784528e+01,7.876547049515107091e+00
1.040011431837667999e+01,7.352456336696612915e+00
1.042012003429551292e+01,7.470274703784944847e+00
1.044012575021434763e+01,7.023697573379107162e+00
1.046013146613318057e+01,7.169442647942087632e+00
1.048013718205201528e+01,7.721041791558903356e+00
1.050014289797084821e+01,7.373815731179695021e+00
1.052014861388968292e+01,8.194443086527773090e+00
1.054015432980851585e+01,8.235509007638860624e+00
1.056016004572735056e+01,8.520211941199010042e+00
1.058016576164618527e+01,8.807845889811073192e+00
1.060017147756501821e+01,7.849706511539745080e+00
1.062017719348385292e+01,7.900689159112937787e+00
1.064018290940268585e+01,8.690055363309806324e+00
1.066018862532152056e+01,8.562840236029714447e+00
1.068019434124035527e+01,7.932528384462525395e+00
1.070020005715918820e+01,9.010670557745669385e+00
1.072020577307802292e+01,8.885327165686019768e+00
1.074021148899685585e+01,8.153962661832874659e+00
1.076021720491569056e+01,9.036435278637270585e+00
1.078022292083452349e+01,8.385920798871833171e+00
1.080022863675335820e+01,8.099066543430097909e+00
1.082023435267219291e+01,8.609729070293237640e+00
1.084024006859102585e+01,8.550449843220128798e+00
1.086024578450986056e+01,8.014276786438225386e+00
1.088025150042869349e+01,8.913560777607457908e+00
1.090025721634752820e+01,8.016848904813310028e+00
1.092026293226636113e+01,8.224064328196236673e+00
1.094026864818519584e+01,7.862086585603818456e+00
1.096027436410403055e+01,8.096991892365066334e+00
1.098028008002286349e+01,8.114417332274586059e+00
1.100028579594169820e+01,7.882444524880710013e+00
1.102029151186053113e+01,8.214825466952495603e+00
1.104029722777936584e+01,7.959555635494396597e+00
1.106030294369819877e+01,7.476862041389606972e+00
1.108030865961703348e+01,8.181272798817621705e+00
1.110031437553586819e+01,7.822219439843315136e+00
1.112032009145470113e+01,7.927727970569568683e+00
1.114032580737353584e+01,7.889444895762025567e+00
1.116033152329236877e+01,7.313083752952342920e+00
1.118033723921120348e+01,7.894902579826899469e+00
1.120034295513003642e+01,7.699345315984883698e+00
1.122034867104887113e+01,7.048522418088893460e+00
1.124035438696770584e+01,7.063887286503367058e+00
1.126036010288653877e+01,6.940105798927382885e+00
1.128036581880537348e+01,6.875912817859131110e+00
1.130037153472420641e+01,7.184181143967110827e+00
1.132037725064304112e+01,6.698583203096687200e+00
1.134038296656187583e+01,7.322936740005010492e+00
1.136038868248070877e+01,6.854417061920157650e+00
1.138039439839954348e+01,7.636329384444716872e+00
1.140040011431837641e+01,7.286564243044081124e+00
1.142040583023721112e+01,7.886703267049760768e+00
1.144041154615604405e+01,6.869419060731217996e+00
1.146041726207487876e+01,7.861244860376709553e+00
1.148042297799371170e+01,7.312157312868910353e+00
1.150042869391254641e+01,8.175429219714754225e+00
1.152043440983138112e+01,7.349015652786099473e+00
1.154044012575021405e+01,7.559155991557712895e+00
1.156044584166904876e+01,7.164414848799404822e+00
1.158045155758788169e+01,7.778300949933484532e+00
1.160045727350671640e+01,6.737974756828686296e+00
1.162046298942555111e+01,6.719844235535701316e+00
1.164046870534438405e+01,7.517225918390451511e+00
1.166047442126321876e+01,7.673566477885458426e+00
1.168048013718205169e+01,6.920437890026143180e+00
1.170048585310088640e+01,6.716345399838182573e+00
1.172049156901971934e+01,6.766191626700400974e+00
1.174049728493855405e+01,8.132544901798199888e+00
1.176050300085738698e+01,7.541163505870994044e+00
1.178050871677622169e+01,7.328543598847731211e+00
1.180051443269505640e+01,7.319308087192140988e+00
1.182052014861388933e+01,7.549767360363392577e+00
1.184052586453272404e+01,7.875998285044597758e+00
1.186053158045155698e+01,7.586727772189264307e+00
1.188053729637039169e+01,7.496609199400854351e+00
1.190054301228922640e+01,7.724894011204151312e+00
1.192054872820805933e+01,7.654032720833955139e+00
1.194055444412689404e+01,7.617879026712296664e+00
1.196056016004572697e+01,8.091315693774113527e+00
1.198056587596456168e+01,7.339351027453597354e+00
1.200057159188339639e+01,7.538305249187629009e+00
1.202057730780222933e+01,8.237518555624857797e+00
1.204058302372106226e+01,7.595864948956985607e+00
1.206058873963989697e+01,8.154053036641830232e+00
1.208059445555873168e+01,7.686057190150002327e+00
1.210060017147756461e+01,7.781435040802678671e+00
1.212060588739639932e+01,7.659552329187010677e+00
1.214061160331523226e+01,7.656926110211131231e+00
1.216061731923406697e+01,7.812919713255843668e+00
1.218062303515290168e+01,8.071203174213385623e+00
1.220062875107173461e+01,8.525861226316013841e+00
1.222063446699056932e+01,8.667990680242946056e+00
1.224064018290940226e+01,8.642465216644479753e+00
1.226064589882823697e+01,9.216448706713617156e+00
1.228065161474707168e+01,9.100196088724850085e+00
1.230065733066590461e+01,8.686140184189712343e+00
1.232066304658473754e+01,9.175094392226633033e+00
1.234066876250357225e+01,9.170431156011993323e+00
1.236067447842240696e+01,9.377749799088801907e+00
1.238068019434123990e+01,9.120423110293025104e+00
1.240068591026007461e+01,9.893459146705705365e+00
1.242069162617890754e+01,9.862445384859839237e+00
1.244069734209774225e+01,9.831279053576725602e+00
1.246070305801657696e+01,1.012512443189078937e+01
1.248070877393540989e+01,1.038844791484081043e+01
1.250071448985424460e+01,1.115749000834568427e+01
1.252072020577307754e+01,1.056264408274873645e+01
1.254072592169191225e+01,1.125903066512100992e+01
1.256073163761074696e+01,1.150982372281775667e+01
1.258073735352957989e+01,1.139217716791039692e+01
1.260074306944841460e+01,1.153777463210603926e+01
1.262074878536724754e+01,1.107621447398311787e+01
1.264075450128608225e+01,1.209198790825612235e+01
1.266076021720491518e+01,1.136878176545952890e+01
1.268076593312374989e+01,1.252114812517421782e+01
1.270077164904258282e+01,1.302745492083455936e+01
1.272077736496141753e+01,1.248769133274591425e+01
1.274078308088025224e+01,1.243899147200100153e+01
1.276078879679908518e+01,1.324518355381891865e+01
1.278079451271791989e+01,1.331064386310842274e+01
1.280080022863675282e+01,1.331750473628430242e+01
1.282080594455558753e+01,1.286382019659444609e+01
1.284081166047442224e+01,1.337897286867838176e+01
1.286081737639325517e+01,1.367095804313071383e+01
1.288082309231208988e+01,1.476005121173918511e+01
1.290082880823092282e+01,1.429845441477889167e+01
1.292083452414975753e+01,1.447531372239840408e+01
1.294084024006859224e+01,1.385293455539330587e+01
1.296084595598742517e+01,1.436489763250380314e+01
1.298085167190625810e+01,1.478205301643608749e+01
1.300085738782509281e+01,1.468989958483831337e+01
1.302086310374392752e+01,1.527031537715041765e+01
1.304086881966276046e+01,1.516450199327651660e+01
1.306087453558159517e+01,1.561371341402119839e+01
1.308088025150042810e+01,1.485134931692737759e+01
1.310088596741926281e+01,1.563828138991395988e+01
1.312089168333809752e+01,1.584662410605002059e+01
1.314089739925693046e+01,1.608818389265607962e+01
1.316090311517576517e+01,1.578976243662208390e+01
1.318090883109459810e+01,1.605195415356953248e+01
1.320091454701343281e+01,1.595746983336428571e+01
1.322092026293226752e+01,1.545939469182725645e+01
1.324092597885110045e+01,1.449650914783474143e+01
1.326093169476993339e+01,1.535027710199021556e+01
1.328093741068876810e+01,1.489739992057834073e+01
1.330094312660760281e+01,1.452310855646507193e+01
1.332094884252643574e+01,1.489205292722036589e+01
1.334095455844527045e+01,1.458774157840867147e+01
1.336096027436410338e+01,1.417154730152133624e+01
1.338096599028293809e+01,1.350705575901347011e+01
1.340097170620177280e+01,1.323058812117681704e+01
1.342097742212060574e+01,1.284950049641240533e+01
1.344098313803944045e+01,1.255739918966558299e+01
1.346098885395827338e+01,1.209238909889072744e+01
1.348099456987710809e+01,1.163266603780795805e+01
1.350100028579594280e+01,1.129478081573115134e+01
1.352100600171477573e+01,1.131020593707845023e+01
1.354101171763361044e+01,1.094382818436669780e+01
1.356101743355244338e+01,1.048866572713069445e+01
1.358102314947127809e+01,9.363373922864065335e+00
1.360102886539011102e+01,9.601589851949377419e+00
1.362103458130894573e+01,9.074431117075457465e+00
1.364104029722777867e+01,8.206219433280944386e+00
1.366104601314661338e+01,7.660355862121750903e+00
1.368105172906544809e+01,8.362269858643639253e+00
1.370105744498428102e+01,7.694655895952652536e+00
1.372106316090311573e+01,6.972319838397426750e+00
1.374106887682194866e+01,7.605221979373254726e+00
1.376107459274078337e+01,6.734162093003205563e+00
1.378108030865961808e+01,6.890911219745268212e+00
1.380108602457845102e+01,5.536592277943338303e+00
1.382109174049728573e+01,6.037357635872856676e+00
1.384109745641611866e+01,5.286225520597433558e+00
1.386110317233495337e+01,5.720886562733573655e+00
1.388110888825378808e+01,5.265642136336019519e+00
1.390111460417262101e+01,5.171457210988315012e+00
1.392112032009145395e+01,5.285365946203723908e+00
1.394112603601028866e+01,5.556788001697123391e+00
1.396113175192912337e+01,4.827897857322144048e+00
1.398113746784795630e+01,4.813608936580276776e+00
1.400114318376679101e+01,5.132641461831165763e+00
1.402114889968562395e+01,5.491548441771444189e+00
1.404115461560445866e+01,4.298772107618316518e+00
1.406116033152329337e+01,4.327030064900412754e+00
1.408116604744212630e+01,5.269294877782494169e+00
1.410117176336095923e+01,4.183960246043064046e+00
1.412117747927979394e+01,4.736628824716706987e+00
1.414118319519862865e+01,4.675839389673957847e+00
1.416118891111746336e+01,4.544694152416473898e+00
1.418119462703629630e+01,4.807892036426347104e+00
1.420120034295512923e+01,4.436665212280680670e+00
1.422120605887396394e+01,5.539736855838013341e+00
1.424121177479279865e+01,5.164230232443189905e+00
1.426121749071163336e+01,4.960568305846759785e+00
1.428122320663046629e+01,4.690028895719208890e+00
1.430122892254929923e+01,4.695112038790121289e+00
1.432123463846813394e+01,5.470399863725849521e+00
1.434124035438696865e+01,4.795393724244877198e+00
1.436124607030580158e+01,5.498783730352303500e+00
1.438125178622463629e+01,4.972494604172286614e+00
1.440125750214346922e+01,4.638698020635842134e+00
1.442126321806230393e+01,4.426976169648654924e+00
1.444126893398113864e+01,5.105936304045364693e+00
1.446127464989997158e+01,5.001278320544603417e+00
1.448128036581880451e+01,4.653110882774543100e+00
1.450128608173763922e+01,5.278923487294584938e+00
1.452129179765647393e+01,4.569455593400126858e+00
1.454129751357530864e+01,4.839137025288740901e+00
1.456130322949414158e+01,5.218878121372751977e+00
1.458130894541297451e+01,5.253692713842539774e+00
1.460131466133180922e+01,4.426165977828715015e+00
1.462132037725064393e+01,5.166637212315981387e+00
1.464132609316947686e+01,4.698133135230715851e+00
1.466133180908831157e+01,5.193856814157842727e+00
1.468133752500714451e+01,4.932715181917016523e+00
1.470134324092597922e+01,5.702708890363714644e+00
1.472134895684481393e+01,5.052640782258432495e+00
1.474135467276364686e+01,5.221180146292138780e+00
1.476136038868247979e+01,5.717393946881839994e+00
1.478136610460131450e+01,6.061594045971561151e+00
1.480137182052014921e+01,5.177253576012356362e+00
1.482137753643898392e+01,5.481313724780523700e+00
1.484138325235781686e+01,5.257409158304232832e+00
1.486138896827664979e+01,5.830689426102646067e+00
1.488139468419548450e+01,5.461485837029351309e+00
1.490140040011431921e+01,5.022317462413871780e+00
1.492140611603315392e+01,4.860583617197521633e+00
1.494141183195198685e+01,6.276999669571773133e+00
1.496141754787081979e+01,5.669555375274535791e+00
1.498142326378965450e+01,5.410185754124396951e+00
1.500142897970848921e+01,4.859886002757749068e+00
1.502143469562732214e+01,5.943447794066875289e+00
1.504144041154615508e+01,4.944710356821376607e+00
1.506144612746498979e+01,5.649260903537611789e+00
1.508145184338382450e+01,5.692889929168885033e+00
1.510145755930265921e+01,5.762059705759972061e+00
1.512146327522149214e+01,5.680412342822751981e+00
1.514146899114032507e+01,5.917814454535040625e+00
1.516147470705915978e+01,4.946010472422537774e+00
1.518148042297799449e+01,5.644595909893697083e+00
1.520148613889682920e+01,5.026410871219669119e+00
1.522149185481566214e+01,5.516621747267208775e+00
1.524149757073449507e+01,5.291624711000963543e+00
1.526150328665332978e+01,5.688193465396592430e+00
1.528150900257216449e+01,5.516684175809436042e+00
1.530151471849099742e+01,4.603050927964109640e+00
1.532152043440983036e+01,5.667677038896522745e+00
1.534152615032866507e+01,6.186981060552495748e+00
1.536153186624749978e+01,5.105047222685459296e+00
1.538153758216633449e+01,5.818915623515858115e+00
1.540154329808516742e+01,5.912787421121850073e+00
1.542154901400400036e+01,5.645612640186474351e+00
1.544155472992283507e+01,6.086846599835646465e+00
1.546156044584166978e+01,5.998515224618580888e+00
1.548156616176050449e+01,5.918995858164905144e+00
1.550157187767933742e+01,5.515637166903026412e+00
1.552157759359817035e+01,6.006168297289873337e+00
1.554158330951700506e+01,5.628374182041035567e+00
1.556158902543583977e+01,6.078144614079423746e+00
1.558159474135467271e+01,6.487864585814406837e+00
1.560160045727350742e+01,5.510553093795097723e+00
1.562160617319234035e+01,5.124946093476732578e+00
1.564161188911117506e+01,5.738154824592241354e+00
1.566161760503000977e+01,5.385968727685950697e+00
1.568162332094884270e+01,6.205571889310864009e+00
1.570162903686767564e+01,6.308497778464984052e+00
1.572163475278651035e+01,5.530244084078910660e+00
1.574164046870534506e+01,5.796251750425617466e+00
1.576164618462417977e+01,6.057009997964252435e+00
1.578165190054301270e+01,5.651068838783993797e+00
1.580165761646184563e+01,5.923114894835984856e+00
1.582166333238068034e+01,5.324569937623087057e+00
1.584166904829951505e+01,5.378265114240857514e+00
1.586167476421834799e+01,5.580012210249114979e+00
1.588168048013718270e+01,6.280258232703731736e+00
1.590168619605601563e+01,5.782635676466390429e+00
1.592169191197485034e+01,5.241306291785480909e+00
1.594169762789368505e+01,5.197579303169804987e+00
1.596170334381251799e+01,6.213484606338822047e+00
1.598170905973135092e+01,5.659300733870014533e+00
1.600171477565018563e+01,5.970651201323851076e+00
1.602172049156902034e+01,5.938700966985340557e+00
1.604172620748785505e+01,5.091188085047244627e+00
1.606173192340668976e+01,6.247780289970339851e+00
1.608173763932552092e+01,5.616509620606667141e+00
1.610174335524435563e+01,5.245408571444691859e+00
1.612174907116319034e+01,4.580319021348511654e+00
1.614175478708202505e+01,5.172911849514173710e+00
1.616176050300085620e+01,5.143077004101654914e+00
1.618176621891969091e+01,5.189861848359292651e+00
1.620177193483852562e+01,5.012480995656554583e+00
1.622177765075736033e+01,5.211481468135096051e+00
1.624178336667619504e+01,4.540028176624720579e+00
1.626178908259502620e+01,4.918118419976758915e+00
1.628179479851386091e+01,4.112316523776865296e+00
1.630180051443269562e+01,4.694378587062119301e+00
1.632180623035153033e+01,4.768801152532375909e+00
1.634181194627036149e+01,5.240144278689170321e+00
1.636181766218919620e+01,4.636193712308088521e+00
1.638182337810803091e+01,4.471631861202057578e+00
1.640182909402686562e+01,5.388859391877163674e+00
1.642183480994570033e+01,3.992373699149821320e+00
1.644184052586453504e+01,4.070518475209269127e+00
1.646184624178336620e+01,4.633601213207376723e+00
1.648185195770220091e+01,5.034830106901447166e+00
1.650185767362103562e+01,4.289527875429475223e+00
1.652186338953986677e+01,4.011490724150672094e+00
1.654186910545870148e+01,4.365807540914165230e+00
1.656187482137753619e+01,3.703779009421160673e+00
1.658188053729637090e+01,4.345569548825025663e+00
1.660188625321520561e+01,3.978740022725550496e+00
1.662189196913404032e+01,4.686248621275963089e+00
1.664189768505287148e+01,4.245281280948610458e+00
1.666190340097170619e+01,4.307802378936608889e+00
1.668190911689054090e+01,4.912190689609179373e+00
1.670191483280937561e+01,4.415081071435511539e+00
1.672192054872820677e+01,4.428780763826803302e+00
1.674192626464704148e+01,4.458842203857827258e+00
1.676193198056587619e+01,3.870611654249136002e+00
1.678193769648471090e+01,3.757646352536743173e+00
1.680194341240354561e+01,4.276004240971775339e+00
1.682194912832238032e+01,4.625222154636088767e+00
1.684195484424121148e+01,5.086333034521054230e+00
1.686196056016004619e+01,3.858274600968365053e+00
1.688196627607888090e+01,3.923597402975558701e+00
1.690197199199771205e+01,5.269114873793739662e+00
1.692197770791654676e+01,3.809691309433482331e+00
1.694198342383538147e+01,4.855144053960250616e+00
1.696198913975421618e+01,4.208336580534542293e+00
1.698199485567305089e+01,4.230346411841440002e+00
1.700200057159188560e+01,4.398281642345992282e+00
1.702200628751071676e+01,4.845533908343169216e+00
1.704201200342955147e+01,4.824905446270864928e+00
1.706201771934838618e+01,5.164516304651328937e+00
1.708202343526722089e+01,4.835221521316516835e+00
1.710202915118605205e+01,4.713703651421868202e+00
1.712203486710488676e+01,4.935307101627513404e+00
1.714204058302372147e+01,4.800696432328077634e+00
1.716204629894255618e+01,5.793600186469484825e+00
1.718205201486139089e+01,4.817351636748689714e+00
1.720205773078022204e+01,5.978685428251274914e+00
1.722206344669905675e+01,5.283159156874594586e+00
1.724206916261789146e+01,5.163930009668881382e+00
1.726207487853672617e+01,5.684234755478088985e+00
1.728208059445555733e+01,6.339533927372055899e+00
1.730208631037439204e+01,5.832021696844410741e+00
1.732209202629322675e+01,5.719340408345694016e+00
1.734209774221206146e+01,5.787760039282655811e+00
1.736210345813089617e+01,5.624437148361915106e+00
1.738210917404973088e+01,6.085191646738568494e+00
1.740211488996856204e+01,6.083563926226451812e+00
1.742212060588739675e+01,6.531950278527824061e+00
1.744212632180623146e+01,6.448113612877923728e+00
1.746213203772506262e+01,6.790530994493109596e+00
1.748213775364389733e+01,6.969263060935888987e+00
1.750214346956273204e+01,6.911505280550787944e+00
1.752214918548156675e+01,6.891868080630095150e+00
1.754215490140040146e+01,7.664620380184030246e+00
1.756216061731923617e+01,7.727708094347047307e+00
1.758216633323806732e+01,7.414495742983238991e+00
1.760217204915690203e+01,8.039218707490878302e+00
1.762217776507573674e+01,7.477114123755354669e+00
1.764218348099457145e+01,8.466340867844124318e+00
1.766218919691340261e+01,9.097428726888560746e+00
1.768219491283223732e+01,9.137635338546878927e+00
1.770220062875107203e+01,8.495337769290733476e+00
1.772220634466990674e+01,9.264419121897404352e+00
1.774221206058874145e+01,9.459959532067868437e+00
1.776221777650757616e+01,9.401649631480463398e+00
1.778222349242640732e+01,1.041972092432489028e+01
1.780222920834524203e+01,1.053508178652404581e+01
1.782223492426407674e+01,1.032220443448845693e+01
