angle,intensity
1.000000000000000000e+01,3.460289736351355394e+00
1.002000571591883471e+01,3.393698792779061613e+00
1.004001143183766764e+01,3.418550158057347410e+00
1.006001714775650235e+01,3.244553447450387207e+00
1.008002286367533529e+01,3.729817068423196158e+00
1.010002857959417000e+01,3.176647367865825800e+00
1.012003429551300293e+01,3.604447924774388579e+00
1.014004001143183764e+01,3.336411287624214239e+00
1.016004572735067235e+01,3.912152244204185170e+00
1.018005144326950528e+01,3.442876579952114824e+00
1.020005715918833999e+01,3.123023610197275701e+00
1.022006287510717293e+01,2.770772015010324552e+00
1.024006859102600764e+01,3.636859749302452371e+00
1.026007430694484057e+01,3.388095767218622711e+00
1.028008002286367528e+01,3.155199765349724572e+00
1.030008573878250999e+01,2.826777840717965784e+00
1.032009145470134293e+01,3.925651563098003116e+00
1.034009717062017764e+01,3.045418974157088954e+00
1.036010288653901057e+01,4.302329533740441470e+00
1.038010860245784528e+01,3.519056598021655269e+00
1.040011431837667999e+01,3.328286660881822012e+00
1.042012003429551292e+01,2.824399144814027540e+00
1.044012575021434763e+01,3.566776281875680965e+00
1.046013146613318057e+01,4.086718885216240160e+00
1.048013718205201528e+01,3.656463991472477915e+00
1.050014289797084821e+01,3.572752894330417650e+00
1.052014861388968292e+01,3.359361361608570462e+00
1.054015432980851585e+01,3.674023443500948449e+00
1.056016004572735056e+01,2.577467107099141952e+00
1.058016576164618527e+01,4.243445564767484690e+00
1.060017147756501821e+01,3.238806715698949290e+00
1.062017719348385292e+01,3.990844439052346093e+00
1.064018290940268585e+01,3.131513373988052518e+00
1.066018862532152056e+01,3.281120540824835174e+00
1.068019434124035527e+01,3.270637607137345526e+00
1.070020005715918820e+01,3.641536824520987370e+00
1.072020577307802292e+01,3.503306091095189423e+00
1.074021148899685585e+01,3.804927079438590543e+00
1.076021720491569056e+01,3.456868458674241751e+00
1.078022292083452349e+01,2.980713626719203369e+00
1.080022863675335820e+01,2.658240823491916593e+00
1.082023435267219291e+01,3.858523311531131039e+00
1.084024006859102585e+01,3.204739544616786784e+00
1.086024578450986056e+01,3.633378460260280995e+00
1.088025150042869349e+01,4.327452907256112979e+00
1.090025721634752820e+01,3.873570199672294212e+00
1.092026293226636113e+01,3.882675711295986432e+00
1.094026864818519584e+01,3.157808196593629546e+00
1.096027436410403055e+01,3.937338425834114641e+00
1.098028008002286349e+01,2.782608585718247873e+00
1.100028579594169820e+01,3.446668599933391697e+00
1.102029151186053113e+01,3.105360848619479253e+00
1.104029722777936584e+01,3.565489991992655927e+00
1.106030294369819877e+01,3.725612371027622771e+00
1.108030865961703348e+01,2.687367775978158235e+00
1.110031437553586819e+01,3.187316153820140219e+00
1.112032009145470113e+01,3.312252296092771608e+00
1.114032580737353584e+01,3.521851526405240129e+00
1.116033152329236877e+01,3.565064617402835534e+00
1.118033723921120348e+01,3.582586646276672226e+00
1.120034295513003642e+01,2.553404510034380959e+00
1.122034867104887113e+01,3.616854814754546510e+00
1.124035438696770584e+01,3.199763417219842587e+00
1.126036010288653877e+01,3.082682594619083005e+00
1.128036581880537348e+01,3.787396783548988122e+00
1.130037153472420641e+01,3.997204203970219805e+00
1.132037725064304112e+01,3.486394532819584224e+00
1.134038296656187583e+01,3.806475298509851335e+00
1.136038868248070877e+01,4.008126765930649427e+00
1.138039439839954348e+01,3.161288989354327228e+00
1.140040011431837641e+01,3.635923875955450857e+00
1.142040583023721112e+01,3.319641212923453821e+00
1.144041154615604405e+01,3.618963637010736090e+00
1.146041726207487876e+01,3.885505565447456178e+00
1.148042297799371170e+01,3.172911184979326116e+00
1.150042869391254641e+01,2.984214155694635995e+00
1.152043440983138112e+01,3.428203675341469303e+00
1.154044012575021405e+01,4.011367120399746966e+00
1.156044584166904876e+01,4.196436058331324048e+00
1.158045155758788169e+01,3.374706215065928827e+00
1.160045727350671640e+01,3.622252679000528719e+00
1.162046298942555111e+01,3.186790267835975854e+00
1.164046870534438405e+01,2.849943375475787466e+00
1.166047442126321876e+01,4.051311302834841754e+00
1.168048013718205169e+01,3.259406599516721403e+00
1.170048585310088640e+01,3.443200554800672997e+00
1.172049156901971934e+01,3.559567006720199878e+00
1.174049728493855405e+01,3.671442251398327805e+00
1.176050300085738698e+01,3.648427703583459802e+00
1.178050871677622169e+01,3.685433349683130189e+00
1.180051443269505640e+01,3.375219690724620580e+00
1.182052014861388933e+01,3.449113167772822841e+00
1.184052586453272404e+01,3.718110637345340308e+00
1.186053158045155698e+01,4.034802164072893049e+00
1.188053729637039169e+01,3.645251521514939697e+00
1.190054301228922640e+01,2.811203383051255944e+00
1.192054872820805933e+01,3.574494477280222959e+00
1.194055444412689404e+01,3.251002986863601674e+00
1.196056016004572697e+01,2.770197664371247370e+00
1.198056587596456168e+01,3.812231766489048823e+00
1.200057159188339639e+01,3.337631808895841434e+00
1.202057730780222933e+01,3.533390985776335924e+00
1.204058302372106226e+01,3.713084790238275978e+00
1.206058873963989697e+01,3.573061631229970114e+00
1.208059445555873168e+01,3.662324862602341469e+00
1.210060017147756461e+01,3.286331708293514620e+00
1.212060588739639932e+01,3.800738095205534073e+00
1.214061160331523226e+01,2.945832543387562286e+00
1.216061731923406697e+01,3.021060112250351537e+00
1.218062303515290168e+01,3.317785485446592020e+00
1.220062875107173461e+01,3.686932957667648836e+00
1.222063446699056932e+01,3.603460960490379783e+00
1.224064018290940226e+01,3.288448058338951263e+00
1.226064589882823697e+01,3.862832087914814139e+00
1.228065161474707168e+01,2.955923820367001298e+00
1.230065733066590461e+01,2.920853173479831977e+00
1.232066304658473754e+01,3.467404466459048429e+00
1.234066876250357225e+01,3.989054976514897266e+00
1.236067447842240696e+01,3.369465701331727736e+00
1.238068019434123990e+01,3.162525852421003592e+00
1.240068591026007461e+01,3.638418849432315305e+00
1.242069162617890754e+01,3.686462810527347145e+00
1.244069734209774225e+01,3.456608390621114690e+00
1.246070305801657696e+01,3.194997496964085748e+00
1.248070877393540989e+01,3.555928721008570825e+00
1.250071448985424460e+01,3.105908454589821677e+00
1.252072020577307754e+01,3.356755222315085607e+00
