angle,intensity
1.000000000000000000e+01,4.634573469761162912e+00
1.002000571591883471e+01,5.266522804879397057e+00
1.004001143183766764e+01,5.500772364242531687e+00
1.006001714775650235e+01,5.211940591288088065e+00
1.008002286367533529e+01,5.155651895925500661e+00
1.010002857959417000e+01,4.714368683365820267e+00
1.012003429551300293e+01,6.059531559471745155e+00
1.014004001143183764e+01,5.145927364542823845e+00
1.016004572735067235e+01,5.628263263519800219e+00
1.018005144326950528e+01,4.743335008813424736e+00
1.020005715918833999e+01,5.599814755283031076e+00
1.022006287510717293e+01,5.920281846349881860e+00
1.024006859102600764e+01,5.891939356497744917e+00
1.026007430694484057e+01,4.926118008598427522e+00
1.028008002286367528e+01,6.408753676996116866e+00
1.030008573878250999e+01,6.235943873572655782e+00
1.032009145470134293e+01,6.058007393621570813e+00
1.034009717062017764e+01,6.257339734626061301e+00
1.036010288653901057e+01,5.688261425020708195e+00
1.038010860245784528e+01,6.412213217797337883e+00
1.040011431837667999e+01,6.085466337708834494e+00
1.042012003429551292e+01,6.179795872270793744e+00
1.044012575021434763e+01,6.341039648790049554e+00
1.046013146613318057e+01,7.244956446844391884e+00
1.048013718205201528e+01,6.322332945088822598e+00
1.050014289797084821e+01,6.193898233325393576e+00
1.052014861388968292e+01,6.338972377576007844e+00
1.054015432980851585e+01,7.773103632713020517e+00
1.056016004572735056e+01,7.746010586010811494e+00
1.058016576164618527e+01,7.545592841670675455e+00
1.060017147756501821e+01,7.534029519446477252e+00
1.062017719348385292e+01,7.740330191687396777e+00
1.064018290940268585e+01,7.757457663130144176e+00
1.066018862532152056e+01,7.659790544587520955e+00
1.068019434124035527e+01,7.303339118377061290e+00
1.070020005715918820e+01,7.653486821524804640e+00
1.072020577307802292e+01,8.541624320307573015e+00
1.074021148899685585e+01,7.934608090429758676e+00
1.076021720491569056e+01,8.116867549562357453e+00
1.078022292083452349e+01,8.170758485839900942e+00
1.080022863675335820e+01,8.585331971625350889e+00
1.082023435267219291e+01,7.973432143691524310e+00
1.084024006859102585e+01,8.466180773882387101e+00
1.086024578450986056e+01,8.326627367761874510e+00
1.088025150042869349e+01,9.838912618270001076e+00
1.090025721634752820e+01,9.676428831086415272e+00
1.092026293226636113e+01,8.778760005838279312e+00
1.094026864818519584e+01,1.021359306902044040e+01
1.096027436410403055e+01,9.908080474624940237e+00
1.098028008002286349e+01,9.186446715625972814e+00
1.100028579594169820e+01,9.881576457994558638e+00
1.102029151186053113e+01,1.019157223732183937e+01
1.104029722777936584e+01,1.000199255158347711e+01
1.106030294369819877e+01,1.000166191380624348e+01
1.108030865961703348e+01,1.022351043645005575e+01
1.110031437553586819e+01,1.090517587195106408e+01
1.112032009145470113e+01,1.072744288663966472e+01
1.114032580737353584e+01,1.117963704853738882e+01
1.116033152329236877e+01,1.150437959699029378e+01
1.118033723921120348e+01,1.166572437272837170e+01
1.120034295513003642e+01,1.190269356465118733e+01
1.122034867104887113e+01,1.166406247735577750e+01
1.124035438696770584e+01,1.169808659210526081e+01
1.126036010288653877e+01,1.219738032545868833e+01
1.128036581880537348e+01,1.234658728967572117e+01
1.130037153472420641e+01,1.247305042730340929e+01
1.132037725064304112e+01,1.296697644629984048e+01
1.134038296656187583e+01,1.310127801431972294e+01
1.136038868248070877e+01,1.252772766906867830e+01
1.138039439839954348e+01,1.389486853248602927e+01
1.140040011431837641e+01,1.441884849618817022e+01
1.142040583023721112e+01,1.493322907528252230e+01
1.144041154615604405e+01,1.430690969345386065e+01
1.146041726207487876e+01,1.535819293915573525e+01
1.148042297799371170e+01,1.534350773045538219e+01
1.150042869391254641e+01,1.564993107063907019e+01
1.152043440983138112e+01,1.525907011196434482e+01
1.154044012575021405e+01,1.546678383726457184e+01
1.156044584166904876e+01,1.543633409099556530e+01
1.158045155758788169e+01,1.708582579209259933e+01
1.160045727350671640e+01,1.608527950951020813e+01
1.162046298942555111e+01,1.684584594892272946e+01
1.164046870534438405e+01,1.747159699691219714e+01
1.166047442126321876e+01,1.790137560022488117e+01
1.168048013718205169e+01,1.756611178958799968e+01
1.170048585310088640e+01,1.822765585875596983e+01
1.172049156901971934e+01,1.942329672401108809e+01
1.174049728493855405e+01,1.975812448447695857e+01
1.176050300085738698e+01,1.949121089947774976e+01
1.178050871677622169e+01,2.017579301075124931e+01
1.180051443269505640e+01,1.995266527960383485e+01
1.182052014861388933e+01,2.028799533551104872e+01
1.184052586453272404e+01,2.102717006263436872e+01
1.186053158045155698e+01,2.176024584314020061e+01
1.188053729637039169e+01,2.210197287489423346e+01
1.190054301228922640e+01,2.112272512575643546e+01
1.192054872820805933e+01,2.262469320368423098e+01
1.194055444412689404e+01,2.344132981172901609e+01
1.196056016004572697e+01,2.389162142211446849e+01
1.198056587596456168e+01,2.387884667194231980e+01
1.200057159188339639e+01,2.442126287363082326e+01
1.202057730780222933e+01,2.339092306063400883e+01
1.204058302372106226e+01,2.388677093686860786e+01
1.206058873963989697e+01,2.447107867291884276e+01
1.208059445555873168e+01,2.512194198349275354e+01
1.210060017147756461e+01,2.552490738823011540e+01
1.212060588739639932e+01,2.497376543087113987e+01
1.214061160331523226e+01,2.585019978238800320e+01
1.216061731923406697e+01,2.509349272515433782e+01
1.218062303515290168e+01,2.512943128226280720e+01
1.220062875107173461e+01,2.491893227761271135e+01
1.222063446699056932e+01,2.507294835762253982e+01
1.224064018290940226e+01,2.513334328387130867e+01
1.226064589882823697e+01,2.448144121379461779e+01
1.228065161474707168e+01,2.395641799397083815e+01
1.230065733066590461e+01,2.316223581483797744e+01
1.232066304658473754e+01,2.215116659267933841e+01
1.234066876250357225e+01,2.179908422336692553e+01
1.236067447842240696e+01,2.066021832007447045e+01
1.238068019434123990e+01,1.872600278535766449e+01
1.240068591026007461e+01,1.745596434136416519e+01
1.242069162617890754e+01,1.665470158069033602e+01
1.244069734209774225e+01,1.592958351724641020e+01
1.246070305801657696e+01,1.424142828710273179e+01
1.248070877393540989e+01,1.444360420142205115e+01
1.250071448985424460e+01,1.247110156623222998e+01
1.252072020577307754e+01,1.188234940626328218e+01
1.254072592169191225e+01,1.154661108690009641e+01
1.256073163761074696e+01,9.692611573861988461e+00
1.258073735352957989e+01,9.699236677721263078e+00
1.260074306944841460e+01,9.869990973145824853e+00
1.262074878536724754e+01,8.967984124194060769e+00
1.264075450128608225e+01,8.952276169324912658e+00
1.266076021720491518e+01,8.992932225956025150e+00
1.268076593312374989e+01,8.925488361757524913e+00
1.270077164904258282e+01,8.977195936580191216e+00
1.272077736496141753e+01,9.513723654985362543e+00
1.274078308088025224e+01,8.148030456524629983e+00
1.276078879679908518e+01,9.455772631019627283e+00
1.278079451271791989e+01,8.811489911003082653e+00
1.280080022863675282e+01,9.916023168626534101e+00
1.282080594455558753e+01,9.075200170009047440e+00
1.284081166047442224e+01,1.026223678774832493e+01
1.286081737639325517e+01,9.279526836936222267e+00
1.288082309231208988e+01,1.033025785123024143e+01
1.290082880823092282e+01,9.760927157138683086e+00
1.292083452414975753e+01,1.137933729725470400e+01
1.294084024006859224e+01,1.062581134745650857e+01
1.296084595598742517e+01,1.024807031417204684e+01
1.298085167190625810e+01,1.150457480601647831e+01
1.300085738782509281e+01,1.187466682104224702e+01
1.302086310374392752e+01,1.190374105030680063e+01
1.304086881966276046e+01,1.301225398634039010e+01
1.306087453558159517e+01,1.238642826595661006e+01
1.308088025150042810e+01,1.259368131026894844e+01
1.310088596741926281e+01,1.343174293546082332e+01
1.312089168333809752e+01,1.341166972534605328e+01
1.314089739925693046e+01,1.363162228619002292e+01
1.316090311517576517e+01,1.472875985456854409e+01
1.318090883109459810e+01,1.414874642545971639e+01
1.320091454701343281e+01,1.497935169138415645e+01
1.322092026293226752e+01,1.532457599113454094e+01
1.324092597885110045e+01,1.585979059588475337e+01
1.326093169476993339e+01,1.695550363248896275e+01
1.328093741068876810e+01,1.703106722957266683e+01
1.330094312660760281e+01,1.642993823271819309e+01
1.332094884252643574e+01,1.729399061520538439e+01
1.334095455844527045e+01,1.835733947365076801e+01
1.336096027436410338e+01,1.852344296961457815e+01
1.338096599028293809e+01,1.964344698112310539e+01
1.340097170620177280e+01,1.965465502169511325e+01
1.342097742212060574e+01,2.052122350245834781e+01
1.344098313803944045e+01,2.080845449587283369e+01
1.346098885395827338e+01,2.112388919367482387e+01
1.348099456987710809e+01,2.155251533407651721e+01
1.350100028579594280e+01,2.244309384080629854e+01
1.352100600171477573e+01,2.310007589338660949e+01
1.354101171763361044e+01,2.399491265364084214e+01
1.356101743355244338e+01,2.466211283809916921e+01
1.358102314947127809e+01,2.457398563189678953e+01
1.360102886539011102e+01,2.541290400795378446e+01
1.362103458130894573e+01,2.622430306329617622e+01
1.364104029722777867e+01,2.670658823638959589e+01
1.366104601314661338e+01,2.679516907609306031e+01
1.368105172906544809e+01,2.908642769097110659e+01
1.370105744498428102e+01,2.910811938089752715e+01
1.372106316090311573e+01,2.966021607513891922e+01
1.374106887682194866e+01,3.084173292051908888e+01
1.376107459274078337e+01,3.139140351712803323e+01
1.378108030865961808e+01,3.203791282499284421e+01
1.380108602457845102e+01,3.233193386498962241e+01
1.382109174049728573e+01,3.339240212186327739e+01
1.384109745641611866e+01,3.473541001674249173e+01
1.386110317233495337e+01,3.625145825070443095e+01
1.388110888825378808e+01,3.647228373034819526e+01
1.390111460417262101e+01,3.727350825416658608e+01
1.392112032009145395e+01,3.802635749940328935e+01
1.394112603601028866e+01,3.955894219888705265e+01
1.396113175192912337e+01,4.041999995378703403e+01
1.398113746784795630e+01,4.179328927843084784e+01
1.400114318376679101e+01,4.235122087550654157e+01
1.402114889968562395e+01,4.327429236736218598e+01
1.404115461560445866e+01,4.513551068243124575e+01
1.406116033152329337e+01,4.549089434222791084e+01
1.408116604744212630e+01,4.700282374757790649e+01
1.410117176336095923e+01,4.854779108638084040e+01
1.412117747927979394e+01,4.947474418440297939e+01
1.414118319519862865e+01,5.131581840244106729e+01
1.416118891111746336e+01,5.151710373610283256e+01
1.418119462703629630e+01,5.319481692509220494e+01
1.420120034295512923e+01,5.462060204522605034e+01
1.422120605887396394e+01,5.540257306181803187e+01
1.424121177479279865e+01,5.733968285471449633e+01
1.426121749071163336e+01,5.843595891392122610e+01
1.428122320663046629e+01,5.864212330217069535e+01
1.430122892254929923e+01,6.020706520241690640e+01
1.432123463846813394e+01,6.130276427460383104e+01
1.434124035438696865e+01,6.157547975739856838e+01
1.436124607030580158e+01,6.323043290913028613e+01
1.438125178622463629e+01,6.284880634341912753e+01
1.440125750214346922e+01,6.347811421345706151e+01
1.442126321806230393e+01,6.462692718043163609e+01
1.444126893398113864e+01,6.334477596083510775e+01
1.446127464989997158e+01,6.322840605270298653e+01
1.448128036581880451e+01,6.296991075205409061e+01
1.450128608173763922e+01,6.136695806349803206e+01
1.452129179765647393e+01,5.942382768340138455e+01
1.454129751357530864e+01,5.715003220618972080e+01
1.456130322949414158e+01,5.475639840510231693e+01
1.458130894541297451e+01,5.212606536436702243e+01
1.460131466133180922e+01,4.885957678206702326e+01
1.462132037725064393e+01,4.439537778953261693e+01
1.464132609316947686e+01,4.197783968886857053e+01
1.466133180908831157e+01,3.844367954830764234e+01
1.468133752500714451e+01,3.453598772570010311e+01
1.470134324092597922e+01,3.029863650047653678e+01
1.472134895684481393e+01,2.671510502039531687e+01
1.474135467276364686e+01,2.418460128569821066e+01
1.476136038868247979e+01,2.119967473416613402e+01
1.478136610460131450e+01,1.807057396412458772e+01
1.480137182052014921e+01,1.618053434597734963e+01
1.482137753643898392e+01,1.446363868600146318e+01
1.484138325235781686e+01,1.301906654861347512e+01
1.486138896827664979e+01,1.105785010451113948e+01
1.488139468419548450e+01,9.466481270621439847e+00
1.490140040011431921e+01,9.188219863888273053e+00
1.492140611603315392e+01,8.438532172463066416e+00
1.494141183195198685e+01,7.515863770748550721e+00
1.496141754787081979e+01,7.366151257421963194e+00
1.498142326378965450e+01,6.580059964424217256e+00
1.500142897970848921e+01,6.708281451181747457e+00
1.502143469562732214e+01,5.856126205104626337e+00
1.504144041154615508e+01,5.772459020911405503e+00
1.506144612746498979e+01,5.257807625495964921e+00
1.508145184338382450e+01,5.363257009700565625e+00
1.510145755930265921e+01,5.541656798225264247e+00
1.512146327522149214e+01,5.256329815984146947e+00
1.514146899114032507e+01,4.878900931818757059e+00
1.516147470705915978e+01,5.085976689017407182e+00
1.518148042297799449e+01,4.784392027350754972e+00
1.520148613889682920e+01,4.754472816678309677e+00
1.522149185481566214e+01,4.466026598035845119e+00
1.524149757073449507e+01,3.811743930762651722e+00
1.526150328665332978e+01,5.022569947697055781e+00
1.528150900257216449e+01,5.325198575489823227e+00
1.530151471849099742e+01,4.727768226698531251e+00
1.532152043440983036e+01,4.288291899474032220e+00
1.534152615032866507e+01,4.269449657528859632e+00
1.536153186624749978e+01,3.903078902903239111e+00
1.538153758216633449e+01,3.670726166524761247e+00
1.540154329808516742e+01,3.653472896664182734e+00
1.542154901400400036e+01,4.453955671884116008e+00
1.544155472992283507e+01,3.722263146238099729e+00
1.546156044584166978e+01,4.635499357771522000e+00
1.548156616176050449e+01,4.134723215658923756e+00
1.550157187767933742e+01,4.033942316032741893e+00
1.552157759359817035e+01,4.592440706760175573e+00
1.554158330951700506e+01,4.048540756178687694e+00
1.556158902543583977e+01,3.690916465475215347e+00
1.558159474135467271e+01,4.542610976831579883e+00
1.560160045727350742e+01,4.393801799498031180e+00
1.562160617319234035e+01,4.178596299488019916e+00
1.564161188911117506e+01,4.122149128192551082e+00
1.566161760503000977e+01,3.583726827185805597e+00
1.568162332094884270e+01,4.127641868900981059e+00
1.570162903686767564e+01,4.449337701018127866e+00
1.572163475278651035e+01,3.908075655244803492e+00
1.574164046870534506e+01,4.116224620489416175e+00
1.576164618462417977e+01,3.734442203999705612e+00
1.578165190054301270e+01,3.453735777927311901e+00
1.580165761646184563e+01,3.362170281083136647e+00
1.582166333238068034e+01,3.107895208360105688e+00
1.584166904829951505e+01,3.796134274321144808e+00
1.586167476421834799e+01,4.456703782657083224e+00
1.588168048013718270e+01,4.371394733605457716e+00
1.590168619605601563e+01,4.562257270577746660e+00
1.592169191197485034e+01,3.899119285352908193e+00
1.594169762789368505e+01,4.845091140648697170e+00
1.596170334381251799e+01,3.863433783094027962e+00
1.598170905973135092e+01,3.810301331571782413e+00
1.600171477565018563e+01,4.080328749622373685e+00
1.602172049156902034e+01,3.830332475623197119e+00
1.604172620748785505e+01,3.626995983498929377e+00
1.606173192340668976e+01,4.307459713083607866e+00
1.608173763932552092e+01,3.941648670999752024e+00
1.610174335524435563e+01,4.262843797774972465e+00
1.612174907116319034e+01,4.688043459983912697e+00
1.614175478708202505e+01,3.872002948619768681e+00
1.616176050300085620e+01,4.024751009915024547e+00
1.618176621891969091e+01,4.454474514187467094e+00
1.620177193483852562e+01,3.350930623501208849e+00
1.622177765075736033e+01,3.527552443922228775e+00
1.624178336667619504e+01,4.239843519898935931e+00
1.626178908259502620e+01,3.713118333409021421e+00
1.628179479851386091e+01,4.077358650235180626e+00
1.630180051443269562e+01,4.424056452760948055e+00
1.632180623035153033e+01,4.004789539557611633e+00
1.634181194627036149e+01,3.962150215486135885e+00
1.636181766218919620e+01,3.685866805298460669e+00
1.638182337810803091e+01,4.190786244589752130e+00
1.640182909402686562e+01,4.383680656631162798e+00
1.642183480994570033e+01,3.998769297426440161e+00
1.644184052586453504e+01,4.258608344780325794e+00
1.646184624178336620e+01,4.420090073942457565e+00
1.648185195770220091e+01,3.920921714892497967e+00
1.650185767362103562e+01,4.457071199168520792e+00
1.652186338953986677e+01,4.985560055870363882e+00
1.654186910545870148e+01,3.798476442113205565e+00
1.656187482137753619e+01,3.909153631282476837e+00
1.658188053729637090e+01,3.957190256597087341e+00
1.660188625321520561e+01,4.488490389299895078e+00
1.662189196913404032e+01,4.560890853437170378e+00
1.664189768505287148e+01,4.474663579846660966e+00
1.666190340097170619e+01,4.314437999760815323e+00
1.668190911689054090e+01,4.404594418929862698e+00
1.670191483280937561e+01,5.148475464096692988e+00
1.672192054872820677e+01,4.120827630676567210e+00
1.674192626464704148e+01,4.833479763708616872e+00
1.676193198056587619e+01,5.596721194170610758e+00
1.678193769648471090e+01,4.633818221644996349e+00
1.680194341240354561e+01,5.062951283593280394e+00
1.682194912832238032e+01,4.812670137521820379e+00
1.684195484424121148e+01,5.346075203762501005e+00
1.686196056016004619e+01,5.009839569126318004e+00
1.688196627607888090e+01,5.270202255134890379e+00
1.690197199199771205e+01,4.504531953735803285e+00
1.692197770791654676e+01,5.192670771227347437e+00
1.694198342383538147e+01,5.449217044144170075e+00
1.696198913975421618e+01,4.833561873313028556e+00
1.698199485567305089e+01,5.682452706264546904e+00
1.700200057159188560e+01,4.875941733967414926e+00
1.702200628751071676e+01,5.315734049978988018e+00
1.704201200342955147e+01,5.663408366742435085e+00
1.706201771934838618e+01,6.328650592616455128e+00
1.708202343526722089e+01,6.473936963591100380e+00
1.710202915118605205e+01,6.048330268676992638e+00
1.712203486710488676e+01,5.278460258219439538e+00
1.714204058302372147e+01,5.669691803250191953e+00
1.716204629894255618e+01,6.585664297485778640e+00
1.718205201486139089e+01,6.715310568544323289e+00
1.720205773078022204e+01,6.673283065457711771e+00
1.722206344669905675e+01,5.987651558344611047e+00
1.724206916261789146e+01,6.397419711793108199e+00
1.726207487853672617e+01,5.911296545287895832e+00
1.728208059445555733e+01,6.403624020564574693e+00
1.730208631037439204e+01,6.279109882480939930e+00
1.732209202629322675e+01,7.721044939939361917e+00
1.734209774221206146e+01,6.941067761970506567e+00
1.736210345813089617e+01,7.184409419157056220e+00
1.738210917404973088e+01,7.119259696315099362e+00
1.740211488996856204e+01,8.027519233964728329e+00
1.742212060588739675e+01,7.845232061014344893e+00
1.744212632180623146e+01,8.218676057738388607e+00
1.746213203772506262e+01,7.810198810960351956e+00
1.748213775364389733e+01,8.456062763063510346e+00
1.750214346956273204e+01,7.987018759162992865e+00
1.752214918548156675e+01,8.249932373938873909e+00
1.754215490140040146e+01,8.900359379734114285e+00
1.756216061731923617e+01,9.324488829298438475e+00
1.758216633323806732e+01,9.452421338828816744e+00
1.760217204915690203e+01,8.875112548017973779e+00
1.762217776507573674e+01,9.016714583320110776e+00
1.764218348099457145e+01,9.481210088579423712e+00
1.766218919691340261e+01,9.559769776654817974e+00
1.768219491283223732e+01,1.027609578032495818e+01
1.770220062875107203e+01,1.001788743851285979e+01
1.772220634466990674e+01,1.006206281463358820e+01
1.774221206058874145e+01,9.157954069507511008e+00
1.776221777650757616e+01,9.625926540876411863e+00
1.778222349242640732e+01,1.017553513640923413e+01
1.780222920834524203e+01,1.035725731820566686e+01
1.782223492426407674e+01,9.940907915966636921e+00
1.784224064018290790e+01,1.072947648713294910e+01
1.786224635610174261e+01,1.076054704980285059e+01
1.788225207202057732e+01,1.131628863719557998e+01
1.790225778793941203e+01,1.052645002406758579e+01
1.792226350385824674e+01,1.055612765532163166e+01
1.794226921977708145e+01,1.082876633686049672e+01
1.796227493569591260e+01,1.088801507696159021e+01
1.798228065161474731e+01,1.108820763856062541e+01
1.800228636753358202e+01,1.060126186975938190e+01
1.802229208345241318e+01,1.134406861193346572e+01
1.804229779937124789e+01,1.097213500100763639e+01
1.806230351529008260e+01,1.038813376806409394e+01
1.808230923120891731e+01,1.056536162084831432e+01
1.810231494712775202e+01,1.018107885391242462e+01
1.812232066304658673e+01,9.779946297043348835e+00
1.814232637896542144e+01,9.542981975864790911e+00
1.816233209488425260e+01,9.013416381332710614e+00
1.818233781080308731e+01,8.310238934159505320e+00
1.820234352672191847e+01,8.094640956605431370e+00
1.822234924264075318e+01,8.036703040072294968e+00
1.824235495855958789e+01,7.254481992171811555e+00
1.826236067447842260e+01,5.992492452971834638e+00
1.828236639039725731e+01,6.100883165061885549e+00
1.830237210631609202e+01,6.537919302535764032e+00
1.832237782223492673e+01,5.525862481441626173e+00
1.834238353815375788e+01,5.399774447215523132e+00
1.836238925407259259e+01,5.468175333832245855e+00
1.838239496999142730e+01,5.267704289604219881e+00
1.840240068591025846e+01,4.268859351122214818e+00
1.842240640182909317e+01,4.202562108062449120e+00
1.844241211774792788e+01,5.129853221769528737e+00
1.846241783366676259e+01,4.432798007701649112e+00
1.848242354958559730e+01,3.785335330272225907e+00
1.850242926550443201e+01,4.060408297164814329e+00
1.852243498142326672e+01,4.474149265296552436e+00
1.854244069734209788e+01,4.514447163116424910e+00
1.856244641326093259e+01,4.127333611287119730e+00
1.858245212917976374e+01,3.976963815324787710e+00
1.860245784509859845e+01,3.748980299395199278e+00
1.862246356101743316e+01,3.242606766745967484e+00
1.864246927693626787e+01,4.222788137787906848e+00
1.866247499285510258e+01,3.720000038965582512e+00
1.868248070877393729e+01,4.464309931755384042e+00
1.870248642469277200e+01,4.770899676224367170e+00
1.872249214061160316e+01,4.511178019612006374e+00
1.874249785653043787e+01,4.714101504711226021e+00
1.876250357244927258e+01,3.583580564560552517e+00
1.878250928836810374e+01,4.296909683486260789e+00
1.880251500428693845e+01,4.284349855813069041e+00
1.882252072020577316e+01,3.626735469441585202e+00
