angle,intensity
1.000000000000000000e+01,6.008861013492745151e+00
1.002000571591883471e+01,5.549779268191732839e+00
1.004001143183766764e+01,6.458126035400653997e+00
1.006001714775650235e+01,6.238270679811152242e+00
1.008002286367533529e+01,6.156896965372889774e+00
1.010002857959417000e+01,5.933978641762379880e+00
1.012003429551300293e+01,5.584055764221030671e+00
1.014004001143183764e+01,6.099692479529171152e+00
1.016004572735067235e+01,5.604588225520490852e+00
1.018005144326950528e+01,5.982063189533946890e+00
1.020005715918833999e+01,5.613522766324818392e+00
1.022006287510717293e+01,5.912123687759736512e+00
1.024006859102600764e+01,6.289226408318691064e+00
1.026007430694484057e+01,5.660766048371741022e+00
1.028008002286367528e+01,5.322950593178008560e+00
1.030008573878250999e+01,5.907200605550707806e+00
1.032009145470134293e+01,5.995282229179527356e+00
1.034009717062017764e+01,6.091719955305606504e+00
1.036010288653901057e+01,6.296050189887457904e+00
1.038010860245784528e+01,6.003486011360957164e+00
1.040011431837667999e+01,5.866975215840327884e+00
1.042012003429551292e+01,5.369031585445210197e+00
1.044012575021434763e+01,5.736604219283734096e+00
1.046013146613318057e+01,5.656563821675253401e+00
1.048013718205201528e+01,5.532522485404237855e+00
1.050014289797084821e+01,5.318143496570937323e+00
1.052014861388968292e+01,5.878448208553860965e+00
1.054015432980851585e+01,5.650548523478859053e+00
1.056016004572735056e+01,6.077084255474774821e+00
1.058016576164618527e+01,6.115501860650951471e+00
1.060017147756501821e+01,6.185971918291205185e+00
1.062017719348385292e+01,5.826973721456558231e+00
1.064018290940268585e+01,5.346125387255818318e+00
1.066018862532152056e+01,5.802008497425341638e+00
1.068019434124035527e+01,5.876273500666020055e+00
1.070020005715918820e+01,5.328959207088768579e+00
1.072020577307802292e+01,6.132553173046230377e+00
1.074021148899685585e+01,5.644267946951940118e+00
1.076021720491569056e+01,4.951400111948292881e+00
1.078022292083452349e+01,5.852293908475341588e+00
1.080022863675335820e+01,5.469834662091924926e+00
1.082023435267219291e+01,6.182683310217804262e+00
1.084024006859102585e+01,5.761103451915960960e+00
1.086024578450986056e+01,5.623697051868223440e+00
1.088025150042869349e+01,4.917905034236810025e+00
1.090025721634752820e+01,4.687065347445541263e+00
