angle,intensity
1.000000000000000000e+01,3.888600893859369467e+00
1.002000571591883471e+01,3.759586787765943683e+00
1.004001143183766764e+01,3.904113555903721888e+00
1.006001714775650235e+01,3.198234546597670480e+00
1.008002286367533529e+01,3.264760876693522107e+00
1.010002857959417000e+01,3.680810439767733033e+00
1.012003429551300293e+01,3.764669503738236500e+00
1.014004001143183764e+01,3.195688720159612028e+00
1.016004572735067235e+01,3.430444595802082830e+00
1.018005144326950528e+01,3.449061160647795443e+00
1.020005715918833999e+01,3.442620273748856707e+00
1.022006287510717293e+01,3.898042620218827636e+00
1.024006859102600764e+01,3.403285920364459649e+00
1.026007430694484057e+01,3.696647490779676470e+00
1.028008002286367528e+01,3.359939489187772743e+00
1.030008573878250999e+01,2.955469768878708603e+00
1.032009145470134293e+01,3.990070586475841452e+00
1.034009717062017764e+01,3.662615007258746225e+00
1.036010288653901057e+01,3.140326570610501022e+00
1.038010860245784528e+01,4.044430414108491689e+00
1.040011431837667999e+01,3.601378251326959212e+00
1.042012003429551292e+01,4.064874335490391566e+00
1.044012575021434763e+01,3.064686181042248325e+00
1.046013146613318057e+01,3.331886251294355006e+00
1.048013718205201528e+01,3.355549635427617972e+00
1.050014289797084821e+01,4.070084792776453853e+00
1.052014861388968292e+01,3.220677646818156603e+00
1.054015432980851585e+01,4.207466155177434608e+00
1.056016004572735056e+01,3.276147999823139756e+00
1.058016576164618527e+01,3.804471623775928180e+00
1.060017147756501821e+01,3.102849836280704210e+00
1.062017719348385292e+01,3.752593824064542893e+00
1.064018290940268585e+01,2.583493186858980106e+00
1.066018862532152056e+01,3.380011763225588162e+00
1.068019434124035527e+01,2.704473075964766160e+00
1.070020005715918820e+01,3.763969801732211629e+00
1.072020577307802292e+01,3.873602715023778842e+00
1.074021148899685585e+01,4.208147932388493828e+00
1.076021720491569056e+01,3.130301598090280191e+00
1.078022292083452349e+01,3.307523360185024686e+00
1.080022863675335820e+01,3.542481030619248461e+00
1.082023435267219291e+01,4.074990495945462143e+00
1.084024006859102585e+01,2.706787601977401092e+00
1.086024578450986056e+01,3.159888787694427492e+00
1.088025150042869349e+01,3.332328196598430381e+00
1.090025721634752820e+01,3.324750908123365711e+00
1.092026293226636113e+01,3.312213964881411954e+00
1.094026864818519584e+01,3.488204007587108801e+00
1.096027436410403055e+01,3.901515651381298078e+00
1.098028008002286349e+01,2.924955214358885058e+00
1.100028579594169820e+01,4.130749303824564400e+00
1.102029151186053113e+01,2.792035394616160460e+00
1.104029722777936584e+01,4.066398399800440266e+00
1.106030294369819877e+01,3.004115376001640580e+00
1.108030865961703348e+01,3.642040892412299335e+00
1.110031437553586819e+01,3.820426046376961704e+00
1.112032009145470113e+01,2.743939440245561467e+00
1.114032580737353584e+01,3.933007249841368402e+00
1.116033152329236877e+01,3.714671443016874797e+00
1.118033723921120348e+01,3.317240643731830918e+00
1.120034295513003642e+01,3.023898205800109817e+00
1.122034867104887113e+01,2.778072909350825626e+00
1.124035438696770584e+01,3.986321829410543138e+00
1.126036010288653877e+01,3.303940998853984734e+00
1.128036581880537348e+01,3.347135960898389051e+00
1.130037153472420641e+01,3.986036882223625621e+00
1.132037725064304112e+01,3.127877275403452284e+00
1.134038296656187583e+01,2.884049768634809219e+00
1.136038868248070877e+01,3.187035604165662228e+00
1.138039439839954348e+01,3.965758532695231597e+00
1.140040011431837641e+01,3.211468500676933235e+00
1.142040583023721112e+01,3.706384840879085818e+00
1.144041154615604405e+01,3.058139949962709103e+00
1.146041726207487876e+01,3.534127443625378895e+00
1.148042297799371170e+01,3.363941653945206056e+00
1.150042869391254641e+01,3.631826985155758525e+00
1.152043440983138112e+01,3.621901834493164607e+00
1.154044012575021405e+01,3.702350999894307826e+00
1.156044584166904876e+01,3.366189183961524112e+00
1.158045155758788169e+01,3.658463134280068196e+00
1.160045727350671640e+01,3.037762006199284492e+00
1.162046298942555111e+01,3.613004666909921170e+00
1.164046870534438405e+01,4.131347951805317109e+00
1.166047442126321876e+01,2.800200592829526602e+00
1.168048013718205169e+01,2.896540802629572919e+00
1.170048585310088640e+01,3.912580688754456748e+00
1.172049156901971934e+01,3.609880393041453139e+00
1.174049728493855405e+01,3.846764301010423104e+00
1.176050300085738698e+01,3.122684160721803437e+00
1.178050871677622169e+01,3.215934546086914203e+00
1.180051443269505640e+01,3.486924708397269868e+00
1.182052014861388933e+01,3.371320954491001665e+00
1.184052586453272404e+01,2.973147214865465848e+00
1.186053158045155698e+01,3.035713138642750941e+00
1.188053729637039169e+01,2.965175576796478474e+00
1.190054301228922640e+01,3.565288486103973309e+00
1.192054872820805933e+01,2.751691388998368293e+00
1.194055444412689404e+01,3.663478409494092425e+00
1.196056016004572697e+01,2.596680926982941173e+00
1.198056587596456168e+01,3.488486749869987413e+00
1.200057159188339639e+01,3.632417032439883009e+00
1.202057730780222933e+01,2.722161898958511461e+00
1.204058302372106226e+01,2.756254673281539169e+00
1.206058873963989697e+01,3.336456894742074297e+00
1.208059445555873168e+01,3.608289043149754960e+00
1.210060017147756461e+01,3.335751120549046878e+00
1.212060588739639932e+01,3.635427599984500269e+00
1.214061160331523226e+01,3.536742579833885181e+00
1.216061731923406697e+01,3.864326228469929347e+00
1.218062303515290168e+01,3.131597355412254036e+00
1.220062875107173461e+01,3.448619016388349223e+00
1.222063446699056932e+01,3.604282613254882861e+00
1.224064018290940226e+01,3.119887312534682433e+00
1.226064589882823697e+01,3.302884564356382224e+00
1.228065161474707168e+01,3.424491684267039204e+00
1.230065733066590461e+01,3.436647438387348430e+00
1.232066304658473754e+01,4.155639124743473189e+00
1.234066876250357225e+01,3.806998182258071850e+00
1.236067447842240696e+01,3.336740695825914482e+00
1.238068019434123990e+01,3.716477602735797969e+00
1.240068591026007461e+01,2.933401341437861909e+00
1.242069162617890754e+01,3.474657163565023854e+00
1.244069734209774225e+01,3.609753282664274643e+00
1.246070305801657696e+01,3.429436818770296824e+00
1.248070877393540989e+01,2.994966065499879537e+00
1.250071448985424460e+01,2.959509617462083408e+00
1.252072020577307754e+01,2.601367098058819494e+00
1.254072592169191225e+01,3.420403866504186929e+00
1.256073163761074696e+01,3.764987185202849584e+00
1.258073735352957989e+01,2.658006439968784829e+00
1.260074306944841460e+01,3.678612969337584637e+00
1.262074878536724754e+01,3.385818436569184797e+00
1.264075450128608225e+01,2.842159385240085268e+00
1.266076021720491518e+01,3.542121909949169201e+00
1.268076593312374989e+01,2.715362344660322336e+00
1.270077164904258282e+01,3.398990202845335595e+00
1.272077736496141753e+01,3.349364054221320330e+00
1.274078308088025224e+01,3.494253038491578423e+00
1.276078879679908518e+01,3.608731282787145389e+00
1.278079451271791989e+01,2.867935499933247367e+00
1.280080022863675282e+01,2.933069974019408832e+00
1.282080594455558753e+01,3.658265024779850272e+00
1.284081166047442224e+01,2.682463608335696303e+00
1.286081737639325517e+01,3.595688093312214839e+00
1.288082309231208988e+01,3.408994749679740810e+00
1.290082880823092282e+01,3.229614591318744399e+00
1.292083452414975753e+01,3.399274271010993775e+00
1.294084024006859224e+01,3.455570629529311155e+00
1.296084595598742517e+01,3.794641670872645811e+00
1.298085167190625810e+01,3.246816665158328785e+00
1.300085738782509281e+01,3.721113284733107207e+00
1.302086310374392752e+01,3.159683351276989960e+00
1.304086881966276046e+01,2.584750323240072589e+00
1.306087453558159517e+01,3.190363537934341132e+00
1.308088025150042810e+01,2.850438027239787342e+00
1.310088596741926281e+01,3.112570265462805352e+00
1.312089168333809752e+01,2.921590441754965628e+00
1.314089739925693046e+01,3.465865171381521836e+00
1.316090311517576517e+01,3.243651017041804696e+00
1.318090883109459810e+01,3.421586319282978295e+00
1.320091454701343281e+01,4.331725890998069595e+00
1.322092026293226752e+01,3.158337976265075842e+00
1.324092597885110045e+01,4.071378057181263443e+00
1.326093169476993339e+01,3.930296609496301663e+00
1.328093741068876810e+01,3.947021946524680303e+00
1.330094312660760281e+01,3.793803863233666807e+00
1.332094884252643574e+01,3.826602976893049846e+00
1.334095455844527045e+01,3.540808637503494616e+00
1.336096027436410338e+01,3.083986064282253636e+00
1.338096599028293809e+01,3.911490519675006272e+00
1.340097170620177280e+01,3.358042089105865990e+00
1.342097742212060574e+01,2.957153659989350203e+00
1.344098313803944045e+01,3.061644333732838952e+00
1.346098885395827338e+01,3.761412329950378108e+00
1.348099456987710809e+01,4.239506068944482564e+00
1.350100028579594280e+01,3.065454230082925946e+00
1.352100600171477573e+01,3.665012326745787696e+00
1.354101171763361044e+01,3.635233220446392188e+00
1.356101743355244338e+01,3.786653275408337294e+00
1.358102314947127809e+01,3.898628693281721347e+00
1.360102886539011102e+01,3.540061653009297871e+00
1.362103458130894573e+01,3.551923538395022728e+00
