angle,intensity
1.000000000000000000e+01,2.817826203318315237e+00
1.002000571591883471e+01,4.033246853999369108e+00
1.004001143183766764e+01,3.710074864320342503e+00
1.006001714775650235e+01,3.401832509258478687e+00
1.008002286367533529e+01,3.323637968862031666e+00
1.010002857959417000e+01,3.526247835786130658e+00
1.012003429551300293e+01,3.464878640403829646e+00
1.014004001143183764e+01,2.683768394751387731e+00
1.016004572735067235e+01,3.968216626627183885e+00
1.018005144326950528e+01,3.332261930676382100e+00
1.020005715918833999e+01,3.025984742801175020e+00
1.022006287510717293e+01,3.153377949150018456e+00
1.024006859102600764e+01,3.524251460273810199e+00
1.026007430694484057e+01,2.901013425566026704e+00
1.028008002286367528e+01,3.814779470493592228e+00
1.030008573878250999e+01,3.659249117654501227e+00
1.032009145470134293e+01,3.800700573662747939e+00
1.034009717062017764e+01,2.708193369996792388e+00
1.036010288653901057e+01,3.088295238039890034e+00
1.038010860245784528e+01,3.294097262948978422e+00
1.040011431837667999e+01,2.983270641117263811e+00
1.042012003429551292e+01,3.377437288160386686e+00
1.044012575021434763e+01,3.197886691606958376e+00
1.046013146613318057e+01,2.754587392009349767e+00
1.048013718205201528e+01,3.080448702877687239e+00
1.050014289797084821e+01,3.892182892039809161e+00
1.052014861388968292e+01,3.231566930051339881e+00
1.054015432980851585e+01,3.101016630244587624e+00
1.056016004572735056e+01,3.270280171067086794e+00
1.058016576164618527e+01,3.167475005740271854e+00
1.060017147756501821e+01,3.438944387074497122e+00
1.062017719348385292e+01,3.306708279795650629e+00
1.064018290940268585e+01,3.570852839941915491e+00
1.066018862532152056e+01,4.285060936586275737e+00
1.068019434124035527e+01,3.549662319855585224e+00
1.070020005715918820e+01,3.865302964397500318e+00
1.072020577307802292e+01,3.582838356759356024e+00
1.074021148899685585e+01,2.523073150203127391e+00
1.076021720491569056e+01,4.105506393137092758e+00
1.078022292083452349e+01,3.722397788401726970e+00
1.080022863675335820e+01,3.967555952079783399e+00
1.082023435267219291e+01,3.035183414880207042e+00
1.084024006859102585e+01,3.296459784052375497e+00
1.086024578450986056e+01,3.129980296624775615e+00
1.088025150042869349e+01,3.860098064573557863e+00
1.090025721634752820e+01,3.679865536330814813e+00
1.092026293226636113e+01,3.623330208761617932e+00
1.094026864818519584e+01,2.690447945886436099e+00
1.096027436410403055e+01,3.038136671225046381e+00
1.098028008002286349e+01,2.940965266833507563e+00
1.100028579594169820e+01,3.886458658565051572e+00
1.102029151186053113e+01,3.611267644011626032e+00
1.104029722777936584e+01,3.017036567630763777e+00
1.106030294369819877e+01,3.053777922509522735e+00
1.108030865961703348e+01,3.252687822485230473e+00
1.110031437553586819e+01,2.657147580262449793e+00
1.112032009145470113e+01,2.966078153690510533e+00
1.114032580737353584e+01,2.687461948574578763e+00
1.116033152329236877e+01,3.593993360634341716e+00
1.118033723921120348e+01,3.602720833957425484e+00
1.120034295513003642e+01,3.205633638894058723e+00
1.122034867104887113e+01,3.657977931395169691e+00
1.124035438696770584e+01,3.962138237308417299e+00
1.126036010288653877e+01,3.917052120516803182e+00
1.128036581880537348e+01,3.557925182244567441e+00
1.130037153472420641e+01,3.375790062505972688e+00
1.132037725064304112e+01,3.450083777930857742e+00
1.134038296656187583e+01,3.688775553295632115e+00
1.136038868248070877e+01,3.341878990317161069e+00
1.138039439839954348e+01,3.136087066537241341e+00
1.140040011431837641e+01,3.414377977007351461e+00
1.142040583023721112e+01,3.209258849091884969e+00
1.144041154615604405e+01,3.149558408002721244e+00
1.146041726207487876e+01,3.647832951937086232e+00
1.148042297799371170e+01,2.784187741248246972e+00
1.150042869391254641e+01,2.787575784193269790e+00
1.152043440983138112e+01,4.067427451086809143e+00
1.154044012575021405e+01,3.401963426082438957e+00
1.156044584166904876e+01,3.393260830663077599e+00
1.158045155758788169e+01,3.457841483985340414e+00
1.160045727350671640e+01,3.993838595627200672e+00
1.162046298942555111e+01,3.746800056231685438e+00
1.164046870534438405e+01,3.081731552410456487e+00
1.166047442126321876e+01,3.416635647636458550e+00
1.168048013718205169e+01,3.889892229031826965e+00
1.170048585310088640e+01,3.695411291350095162e+00
1.172049156901971934e+01,3.556278938832972969e+00
1.174049728493855405e+01,2.633507594035890520e+00
1.176050300085738698e+01,3.162324110956920897e+00
1.178050871677622169e+01,3.675308049407591149e+00
1.180051443269505640e+01,3.326458567921477538e+00
1.182052014861388933e+01,3.866833340470153590e+00
1.184052586453272404e+01,3.338058486570068428e+00
1.186053158045155698e+01,3.599782063717961833e+00
1.188053729637039169e+01,2.715038589698267835e+00
1.190054301228922640e+01,3.483786361768791640e+00
1.192054872820805933e+01,3.676426775960577764e+00
1.194055444412689404e+01,3.650149998056686940e+00
1.196056016004572697e+01,2.799429363613233246e+00
1.198056587596456168e+01,3.093402553627104812e+00
1.200057159188339639e+01,3.811017064473992022e+00
1.202057730780222933e+01,3.126648322339126373e+00
1.204058302372106226e+01,3.535167729310703777e+00
1.206058873963989697e+01,3.253698525526370844e+00
1.208059445555873168e+01,3.798961109879207765e+00
1.210060017147756461e+01,3.389058371361528543e+00
1.212060588739639932e+01,3.141788134631332774e+00
1.214061160331523226e+01,3.327351943497422582e+00
1.216061731923406697e+01,3.297710822978749512e+00
1.218062303515290168e+01,2.957844297744979478e+00
1.220062875107173461e+01,3.635354736802540732e+00
1.222063446699056932e+01,3.331915230947051221e+00
1.224064018290940226e+01,2.948913692577406209e+00
1.226064589882823697e+01,3.263459332348570552e+00
1.228065161474707168e+01,2.931665238550221986e+00
1.230065733066590461e+01,3.846963073569984459e+00
1.232066304658473754e+01,4.130882018801337985e+00
1.234066876250357225e+01,3.233579518034275235e+00
1.236067447842240696e+01,3.816582949217659504e+00
1.238068019434123990e+01,4.397072429320977527e+00
1.240068591026007461e+01,3.740245677900104315e+00
1.242069162617890754e+01,3.634599244305193988e+00
1.244069734209774225e+01,3.289305307077012852e+00
1.246070305801657696e+01,3.441545565637111892e+00
1.248070877393540989e+01,3.982536403356213839e+00
1.250071448985424460e+01,3.373617244428747330e+00
1.252072020577307754e+01,2.835164920562830204e+00
1.254072592169191225e+01,2.745480042915951380e+00
1.256073163761074696e+01,3.398628392526466424e+00
1.258073735352957989e+01,3.857852877046051177e+00
1.260074306944841460e+01,3.454565000995786228e+00
1.262074878536724754e+01,3.220979866912156986e+00
1.264075450128608225e+01,3.412874419875950416e+00
1.266076021720491518e+01,3.371241281263159806e+00
1.268076593312374989e+01,3.322255537961949390e+00
1.270077164904258282e+01,3.261555161623646004e+00
1.272077736496141753e+01,3.671884128339646836e+00
1.274078308088025224e+01,3.227233383166594916e+00
1.276078879679908518e+01,3.027694025303315328e+00
1.278079451271791989e+01,2.741043128220447933e+00
1.280080022863675282e+01,2.935489843239556862e+00
1.282080594455558753e+01,2.876123292687006394e+00
1.284081166047442224e+01,3.161316524739080425e+00
1.286081737639325517e+01,3.757548717077041189e+00
1.288082309231208988e+01,3.494165060683110724e+00
1.290082880823092282e+01,4.035601970213316569e+00
1.292083452414975753e+01,3.857942776325461232e+00
1.294084024006859224e+01,3.375764466716841383e+00
1.296084595598742517e+01,4.238462620596060049e+00
1.298085167190625810e+01,3.406821903564543064e+00
1.300085738782509281e+01,3.771579625131847635e+00
1.302086310374392752e+01,3.646250045383923499e+00
1.304086881966276046e+01,4.124740262708897376e+00
1.306087453558159517e+01,4.199766724636071480e+00
1.308088025150042810e+01,3.020063226468021611e+00
1.310088596741926281e+01,4.370783337961602122e+00
1.312089168333809752e+01,3.612204733549326363e+00
1.314089739925693046e+01,4.201972181040101617e+00
1.316090311517576517e+01,3.309186972243900016e+00
1.318090883109459810e+01,3.665191376808329515e+00
1.320091454701343281e+01,3.198049547299381068e+00
1.322092026293226752e+01,3.015061315819662635e+00
1.324092597885110045e+01,3.586595128161256252e+00
1.326093169476993339e+01,3.915008056647137469e+00
1.328093741068876810e+01,3.355420799077124538e+00
1.330094312660760281e+01,3.002518382307350020e+00
1.332094884252643574e+01,3.282274141744026874e+00
1.334095455844527045e+01,3.495155361374501890e+00
1.336096027436410338e+01,3.783082604953795780e+00
1.338096599028293809e+01,3.668638624864723141e+00
1.340097170620177280e+01,4.089297660420394109e+00
1.342097742212060574e+01,3.230213247328260984e+00
1.344098313803944045e+01,3.911582814798414631e+00
1.346098885395827338e+01,3.177746040562773544e+00
1.348099456987710809e+01,3.450725821865404441e+00
1.350100028579594280e+01,3.433361968339965209e+00
1.352100600171477573e+01,3.339863357992429282e+00
1.354101171763361044e+01,3.606820591365510698e+00
1.356101743355244338e+01,3.926868245605372287e+00
1.358102314947127809e+01,3.802152765401823231e+00
1.360102886539011102e+01,4.065538921073265755e+00
1.362103458130894573e+01,4.372060819183252178e+00
1.364104029722777867e+01,3.890904823807330271e+00
1.366104601314661338e+01,3.782534711956384577e+00
1.368105172906544809e+01,4.388454319510632473e+00
1.370105744498428102e+01,3.829672000380809571e+00
1.372106316090311573e+01,3.329384929195203568e+00
1.374106887682194866e+01,4.037956758723634465e+00
1.376107459274078337e+01,3.543090361331422411e+00
1.378108030865961808e+01,3.713097996992912542e+00
1.380108602457845102e+01,3.565964683689191617e+00
1.382109174049728573e+01,4.015858060023816734e+00
1.384109745641611866e+01,3.903265701839504498e+00
1.386110317233495337e+01,3.332504226383699919e+00
1.388110888825378808e+01,2.985944635960156468e+00
1.390111460417262101e+01,3.250141700824526581e+00
1.392112032009145395e+01,3.582057630890567168e+00
1.394112603601028866e+01,3.740179227380694194e+00
1.396113175192912337e+01,3.920678658360750024e+00
1.398113746784795630e+01,3.495731225716113499e+00
1.400114318376679101e+01,4.318307039291778615e+00
1.402114889968562395e+01,3.378898531941175065e+00
