angle,intensity
1.000000000000000000e+01,1.753312261911028180e+00
1.002000571591883471e+01,1.670741258600520807e+00
1.004001143183766764e+01,1.673450241946566219e+00
1.006001714775650235e+01,2.040885209933209321e+00
1.008002286367533529e+01,1.830671581425006966e+00
1.010002857959417000e+01,2.373210808123861870e+00
1.012003429551300293e+01,2.082115722278538250e+00
1.014004001143183764e+01,2.694748241894468599e+00
1.016004572735067235e+01,2.716423869390745871e+00
1.018005144326950528e+01,2.324213637341830285e+00
1.020005715918833999e+01,2.151029594483064855e+00
1.022006287510717293e+01,2.418724693749755517e+00
1.024006859102600764e+01,2.060121792334875135e+00
1.026007430694484057e+01,2.354216933537466083e+00
1.028008002286367528e+01,2.088354116014947692e+00
1.030008573878250999e+01,1.890968444389410807e+00
1.032009145470134293e+01,1.891295839267574053e+00
1.034009717062017764e+01,2.483961848323187116e+00
1.036010288653901057e+01,2.399443378802128990e+00
1.038010860245784528e+01,2.097464456564136270e+00
1.040011431837667999e+01,1.759249975322189741e+00
1.042012003429551292e+01,2.318285559380084848e+00
1.044012575021434763e+01,2.257870887547476890e+00
1.046013146613318057e+01,2.876163206508810077e+00
1.048013718205201528e+01,1.788691250615387140e+00
1.050014289797084821e+01,2.550950562936542543e+00
1.052014861388968292e+01,1.979296000995967253e+00
1.054015432980851585e+01,2.151152872339695765e+00
1.056016004572735056e+01,2.271657996803230439e+00
1.058016576164618527e+01,2.742995955021603649e+00
1.060017147756501821e+01,3.134663072737536638e+00
1.062017719348385292e+01,2.729276780347082987e+00
1.064018290940268585e+01,2.670160073463680561e+00
1.066018862532152056e+01,2.736366330176689843e+00
1.068019434124035527e+01,2.519452120221467695e+00
1.070020005715918820e+01,2.105236969119188117e+00
1.072020577307802292e+01,2.218377773252899310e+00
1.074021148899685585e+01,3.098701013095094936e+00
1.076021720491569056e+01,2.736926267337811858e+00
1.078022292083452349e+01,2.333819509432577100e+00
1.080022863675335820e+01,2.822002498949331084e+00
1.082023435267219291e+01,2.589764462234399378e+00
1.084024006859102585e+01,3.330541253867916218e+00
1.086024578450986056e+01,2.927527676213834695e+00
1.088025150042869349e+01,3.339067450075716703e+00
1.090025721634752820e+01,2.621819055287467393e+00
1.092026293226636113e+01,3.139619946497741232e+00
1.094026864818519584e+01,3.125114218319974047e+00
1.096027436410403055e+01,3.076822677747467871e+00
1.098028008002286349e+01,2.812113468200367006e+00
1.100028579594169820e+01,2.968854039060506267e+00
1.102029151186053113e+01,3.424989671874397956e+00
1.104029722777936584e+01,3.736662967040936589e+00
1.106030294369819877e+01,4.295310146820481734e+00
1.108030865961703348e+01,3.857343790380965309e+00
1.110031437553586819e+01,4.328543288469667516e+00
1.112032009145470113e+01,4.321411252258162250e+00
1.114032580737353584e+01,3.282024916376115709e+00
1.116033152329236877e+01,4.278964893680984538e+00
1.118033723921120348e+01,3.944201120343846956e+00
1.120034295513003642e+01,4.756736862012053813e+00
1.122034867104887113e+01,4.385761212839415890e+00
1.124035438696770584e+01,4.361742970822859888e+00
1.126036010288653877e+01,5.042860342116834538e+00
1.128036581880537348e+01,4.971199394778999192e+00
1.130037153472420641e+01,4.629658722165602924e+00
1.132037725064304112e+01,4.490920365237429657e+00
1.134038296656187583e+01,4.625893465776215407e+00
1.136038868248070877e+01,5.298572858847256484e+00
1.138039439839954348e+01,4.617630390338689494e+00
1.140040011431837641e+01,5.257703810353078211e+00
1.142040583023721112e+01,5.567427945691314051e+00
1.144041154615604405e+01,5.074346070693262156e+00
1.146041726207487876e+01,5.501861513301911089e+00
1.148042297799371170e+01,5.474472014626655891e+00
1.150042869391254641e+01,5.498083707640476270e+00
1.152043440983138112e+01,5.491940529103309210e+00
1.154044012575021405e+01,5.991380672839500043e+00
1.156044584166904876e+01,6.166741168666890260e+00
1.158045155758788169e+01,6.187243351355273369e+00
1.160045727350671640e+01,6.569361646392807508e+00
1.162046298942555111e+01,6.230004543783740800e+00
1.164046870534438405e+01,7.045726499803953047e+00
1.166047442126321876e+01,7.079200184360177062e+00
1.168048013718205169e+01,6.909866550435649124e+00
1.170048585310088640e+01,7.227776521269510646e+00
1.172049156901971934e+01,7.513407320693038294e+00
1.174049728493855405e+01,7.387793388957736518e+00
1.176050300085738698e+01,8.216810135888270139e+00
1.178050871677622169e+01,7.611442596832129759e+00
1.180051443269505640e+01,8.417714924166926238e+00
1.182052014861388933e+01,8.699749092904550452e+00
1.184052586453272404e+01,8.424092525302937062e+00
1.186053158045155698e+01,8.417291570254141320e+00
1.188053729637039169e+01,8.931150940662668347e+00
1.190054301228922640e+01,8.899473983358641149e+00
1.192054872820805933e+01,8.748715199384468733e+00
1.194055444412689404e+01,9.436347916639512334e+00
1.196056016004572697e+01,9.588206001447501237e+00
1.198056587596456168e+01,1.025528293182683726e+01
