angle,intensity
1.000000000000000000e+01,9.471148166131495572e-01
1.002000571591883471e+01,2.318366557365116876e+00
1.004001143183766764e+01,1.604360728214285547e+00
1.006001714775650235e+01,1.362085270740770904e+00
1.008002286367533529e+01,2.003637611906241567e+00
1.010002857959417000e+01,1.504709190207023983e+00
1.012003429551300293e+01,1.704037632053051254e+00
1.014004001143183764e+01,9.147365245812377754e-01
1.016004572735067235e+01,1.628169490560984034e+00
1.018005144326950528e+01,1.632489908381181021e+00
1.020005715918833999e+01,1.899605648628143406e+00
1.022006287510717293e+01,1.161795378531960798e+00
1.024006859102600764e+01,2.122372952693498238e+00
1.026007430694484057e+01,1.782737947766701136e+00
1.028008002286367528e+01,1.803184283528282306e+00
1.030008573878250999e+01,1.528954100340907729e+00
1.032009145470134293e+01,2.208741684947214790e+00
1.034009717062017764e+01,1.207439813344612034e+00
1.036010288653901057e+01,2.704820143268351629e+00
1.038010860245784528e+01,1.864698733745561832e+00
1.040011431837667999e+01,1.488778267025084423e+00
1.042012003429551292e+01,2.444310761452795688e+00
1.044012575021434763e+01,1.488034189316194356e+00
1.046013146613318057e+01,2.125184957364334881e+00
1.048013718205201528e+01,2.300158217273116090e+00
1.050014289797084821e+01,1.941903054778254756e+00
1.052014861388968292e+01,2.185755898180209211e+00
1.054015432980851585e+01,2.140388270705990248e+00
1.056016004572735056e+01,2.162018155951133558e+00
1.058016576164618527e+01,2.537050537769237835e+00
1.060017147756501821e+01,2.442193325352750577e+00
1.062017719348385292e+01,2.534003276792201831e+00
1.064018290940268585e+01,2.566794610671335519e+00
1.066018862532152056e+01,1.820446616591898437e+00
1.068019434124035527e+01,1.595094342119872666e+00
1.070020005715918820e+01,3.038246259927388060e+00
1.072020577307802292e+01,2.946889994417588809e+00
1.074021148899685585e+01,2.177627799226706351e+00
1.076021720491569056e+01,2.655379497796949373e+00
1.078022292083452349e+01,3.024618352704820712e+00
1.080022863675335820e+01,2.297400803301237637e+00
1.082023435267219291e+01,2.562791536780391066e+00
1.084024006859102585e+01,2.471015891777081031e+00
1.086024578450986056e+01,2.447469579747543200e+00
1.088025150042869349e+01,2.631540817216343253e+00
1.090025721634752820e+01,2.597380607763635219e+00
1.092026293226636113e+01,3.061111688531080510e+00
1.094026864818519584e+01,2.881937990004178829e+00
