angle,intensity
1.000000000000000000e+01,3.345919691096747250e+00
1.002000571591883471e+01,2.867944160141206567e+00
1.004001143183766764e+01,3.083599433457294037e+00
1.006001714775650235e+01,3.284872999367175250e+00
1.008002286367533529e+01,3.139708890664204777e+00
1.010002857959417000e+01,3.401654469602114261e+00
1.012003429551300293e+01,3.565952129443023644e+00
1.014004001143183764e+01,3.989918456297840699e+00
1.016004572735067235e+01,3.291863819932654422e+00
1.018005144326950528e+01,3.293528936268470986e+00
1.020005715918833999e+01,3.279768064056020282e+00
1.022006287510717293e+01,3.701943912041841145e+00
1.024006859102600764e+01,3.147696176484644059e+00
1.026007430694484057e+01,3.473760377876218719e+00
1.028008002286367528e+01,3.290166961317763317e+00
1.030008573878250999e+01,3.755929041494422194e+00
1.032009145470134293e+01,3.768732936262886302e+00
1.034009717062017764e+01,2.562777513530269502e+00
1.036010288653901057e+01,4.016381816632246249e+00
1.038010860245784528e+01,4.127757947927700677e+00
1.040011431837667999e+01,3.369238977320530903e+00
1.042012003429551292e+01,3.730433633450004116e+00
1.044012575021434763e+01,3.665709582548004608e+00
1.046013146613318057e+01,3.492770068944195838e+00
1.048013718205201528e+01,3.635938813309913531e+00
1.050014289797084821e+01,3.488251904699223971e+00
1.052014861388968292e+01,3.449418918686356417e+00
1.054015432980851585e+01,3.310674197190403234e+00
1.056016004572735056e+01,3.698806892796822954e+00
1.058016576164618527e+01,3.222410077837140729e+00
1.060017147756501821e+01,3.005113166971892014e+00
1.062017719348385292e+01,3.197248856941113715e+00
1.064018290940268585e+01,4.357230123716290926e+00
1.066018862532152056e+01,3.525196858909719566e+00
1.068019434124035527e+01,3.880309294435870360e+00
1.070020005715918820e+01,3.712663742088099017e+00
1.072020577307802292e+01,3.645360964747339061e+00
1.074021148899685585e+01,3.781802454408396130e+00
1.076021720491569056e+01,3.617661780983969511e+00
1.078022292083452349e+01,3.159010890613354494e+00
1.080022863675335820e+01,3.777534635055977308e+00
1.082023435267219291e+01,3.743395895030538156e+00
1.084024006859102585e+01,3.731799232858970861e+00
1.086024578450986056e+01,3.369252132181109083e+00
1.088025150042869349e+01,3.712932813521408804e+00
1.090025721634752820e+01,3.523034763549795834e+00
1.092026293226636113e+01,3.583154170172193176e+00
1.094026864818519584e+01,3.128976249677350996e+00
1.096027436410403055e+01,3.471796570596754616e+00
1.098028008002286349e+01,3.628976667011684309e+00
1.100028579594169820e+01,3.771821886363484921e+00
1.102029151186053113e+01,2.977745864644414819e+00
1.104029722777936584e+01,3.157767362874338790e+00
1.106030294369819877e+01,2.989040648148070023e+00
1.108030865961703348e+01,3.191311726321014230e+00
1.110031437553586819e+01,3.178615779769079275e+00
1.112032009145470113e+01,3.406927581664162208e+00
1.114032580737353584e+01,4.360093037984087871e+00
1.116033152329236877e+01,3.987472394877462190e+00
1.118033723921120348e+01,3.189063897083669552e+00
1.120034295513003642e+01,4.087996123407253712e+00
1.122034867104887113e+01,3.663188237920485868e+00
1.124035438696770584e+01,3.249357116850093430e+00
1.126036010288653877e+01,3.481728593979396713e+00
1.128036581880537348e+01,3.982556400594257084e+00
