angle,intensity
1.000000000000000000e+01,3.628642859980374613e+00
1.002000571591883471e+01,3.467820470608799610e+00
1.004001143183766764e+01,3.789925764314329815e+00
1.006001714775650235e+01,4.021165811566543624e+00
1.008002286367533529e+01,3.701986623943130716e+00
1.010002857959417000e+01,3.282228826886407269e+00
1.012003429551300293e+01,3.183171740370380753e+00
1.014004001143183764e+01,3.288748160750834870e+00
1.016004572735067235e+01,3.118550257025443528e+00
1.018005144326950528e+01,3.205307679092505246e+00
1.020005715918833999e+01,3.842589221331849991e+00
1.022006287510717293e+01,3.898155952776061639e+00
1.024006859102600764e+01,3.991933838924479616e+00
1.026007430694484057e+01,4.189646130698656989e+00
1.028008002286367528e+01,3.152079425977145188e+00
1.030008573878250999e+01,3.201081228874221640e+00
1.032009145470134293e+01,3.567410839625515973e+00
1.034009717062017764e+01,3.631595548518117944e+00
1.036010288653901057e+01,3.290641741774351647e+00
1.038010860245784528e+01,3.453963883283622582e+00
1.040011431837667999e+01,4.076444518413893547e+00
1.042012003429551292e+01,3.339726622333910822e+00
1.044012575021434763e+01,3.410935009561889775e+00
1.046013146613318057e+01,3.801351582692965358e+00
1.048013718205201528e+01,3.386238614687552051e+00
1.050014289797084821e+01,3.616297208111621142e+00
1.052014861388968292e+01,3.701690190481571108e+00
1.054015432980851585e+01,4.006689410439540744e+00
1.056016004572735056e+01,4.003236274712275389e+00
1.058016576164618527e+01,3.048447811605732305e+00
1.060017147756501821e+01,4.167281920681330298e+00
1.062017719348385292e+01,3.501559337083682166e+00
1.064018290940268585e+01,4.293091648482496581e+00
1.066018862532152056e+01,3.577396621299429480e+00
1.068019434124035527e+01,4.091813300067080661e+00
1.070020005715918820e+01,3.395426958119627692e+00
1.072020577307802292e+01,3.454189523544716867e+00
1.074021148899685585e+01,4.170619645156945055e+00
1.076021720491569056e+01,3.277814030958980496e+00
1.078022292083452349e+01,4.263983751911507802e+00
1.080022863675335820e+01,3.553575822357526892e+00
1.082023435267219291e+01,3.410140340150006111e+00
1.084024006859102585e+01,3.613261363594611364e+00
1.086024578450986056e+01,3.470877601500992782e+00
1.088025150042869349e+01,3.345967695760033500e+00
1.090025721634752820e+01,3.432802377906232660e+00
1.092026293226636113e+01,4.521355321067218824e+00
1.094026864818519584e+01,3.666407304765234354e+00
1.096027436410403055e+01,4.330801388570192145e+00
1.098028008002286349e+01,4.188465005655717555e+00
