angle,intensity
1.000000000000000000e+01,1.969695964023541190e-01
1.002000571591883471e+01,8.020888441609308472e-01
1.004001143183766764e+01,1.525991139710435762e+00
1.006001714775650235e+01,8.202773484096309575e-01
1.008002286367533529e+01,1.416250556573502184e+00
1.010002857959417000e+01,4.685047270818417653e-01
1.012003429551300293e+01,1.005661629767105714e+00
1.014004001143183764e+01,7.546966097187944866e-01
1.016004572735067235e+01,1.355632764264234957e+00
1.018005144326950528e+01,1.209041595237073441e+00
1.020005715918833999e+01,9.914572834223619457e-01
1.022006287510717293e+01,1.000788114748552449e+00
1.024006859102600764e+01,1.507856769829866828e+00
1.026007430694484057e+01,1.436518668264466836e+00
1.028008002286367528e+01,1.107600355484550825e+00
1.030008573878250999e+01,7.113940078296665526e-01
1.032009145470134293e+01,1.296681964640646001e+00
1.034009717062017764e+01,1.567281682366958862e+00
1.036010288653901057e+01,1.300336069798013749e+00
1.038010860245784528e+01,1.055489822717790904e+00
1.040011431837667999e+01,1.208099745237831257e+00
1.042012003429551292e+01,7.588422554719331803e-01
1.044012575021434763e+01,1.093360408462279221e+00
1.046013146613318057e+01,1.081501551221295543e+00
1.048013718205201528e+01,1.200948960880385608e+00
1.050014289797084821e+01,1.049675412432081067e+00
1.052014861388968292e+01,1.144899389140756618e+00
1.054015432980851585e+01,1.055699660286575359e+00
1.056016004572735056e+01,8.948245547474350525e-01
1.058016576164618527e+01,1.114389509121824773e+00
1.060017147756501821e+01,5.135669034619632090e-01
1.062017719348385292e+01,6.389896189538492033e-01
1.064018290940268585e+01,5.993560834846000107e-01
1.066018862532152056e+01,1.592959707335913855e+00
1.068019434124035527e+01,1.267886031500643051e+00
1.070020005715918820e+01,6.805250023305388085e-01
1.072020577307802292e+01,1.382844965232948198e+00
1.074021148899685585e+01,8.716351461617931617e-01
1.076021720491569056e+01,8.518429332456092240e-01
1.078022292083452349e+01,1.294780040972372426e+00
1.080022863675335820e+01,1.335202876539559824e+00
1.082023435267219291e+01,1.051558709836720062e+00
1.084024006859102585e+01,9.690591167801462236e-01
1.086024578450986056e+01,7.040603687302018354e-01
1.088025150042869349e+01,8.816635894775239901e-01
1.090025721634752820e+01,6.859102362021343158e-01
1.092026293226636113e+01,1.306189128510161890e+00
1.094026864818519584e+01,1.511080228578159268e+00
1.096027436410403055e+01,1.603936624189854943e+00
1.098028008002286349e+01,1.484340051301696661e+00
1.100028579594169820e+01,1.465936931737594762e+00
1.102029151186053113e+01,1.582674633481619741e+00
1.104029722777936584e+01,1.011186042647527650e+00
1.106030294369819877e+01,1.421684816231626236e+00
1.108030865961703348e+01,1.001678096008138841e+00
1.110031437553586819e+01,1.551973244633844118e+00
1.112032009145470113e+01,1.414366977308241902e+00
1.114032580737353584e+01,1.472484421487405548e+00
1.116033152329236877e+01,5.023535814327015903e-01
1.118033723921120348e+01,7.574998106938991560e-01
1.120034295513003642e+01,1.021739880198440309e+00
1.122034867104887113e+01,2.040833021727924468e+00
1.124035438696770584e+01,1.125295384613962835e+00
1.126036010288653877e+01,1.237418263841197907e+00
1.128036581880537348e+01,9.080838097453300950e-01
1.130037153472420641e+01,1.627212817291944447e+00
1.132037725064304112e+01,2.205601231513785176e+00
1.134038296656187583e+01,1.023176371179039146e+00
1.136038868248070877e+01,1.053244516513308415e+00
1.138039439839954348e+01,1.084887511014584138e+00
1.140040011431837641e+01,1.392565221730801106e+00
1.142040583023721112e+01,1.261075244250045024e+00
1.144041154615604405e+01,1.147335075702516471e+00
1.146041726207487876e+01,1.582378657062287086e+00
1.148042297799371170e+01,7.175907061025426081e-01
1.150042869391254641e+01,2.077899994188595834e+00
1.152043440983138112e+01,1.973698392618760344e+00
1.154044012575021405e+01,1.739478873601427278e+00
1.156044584166904876e+01,1.772200663987279379e+00
1.158045155758788169e+01,1.148296674065753420e+00
1.160045727350671640e+01,7.681411840467746721e-01
1.162046298942555111e+01,7.971989381936002150e-01
1.164046870534438405e+01,1.411682026238611387e+00
1.166047442126321876e+01,1.879093219634915712e+00
1.168048013718205169e+01,1.597134321384248823e+00
1.170048585310088640e+01,1.558437773790159575e+00
1.172049156901971934e+01,1.816628599171557834e+00
1.174049728493855405e+01,1.983973875025772937e+00
1.176050300085738698e+01,2.027185240603487593e+00
1.178050871677622169e+01,2.072230490857295493e+00
1.180051443269505640e+01,1.596536394181798713e+00
1.182052014861388933e+01,2.279835564991555596e+00
1.184052586453272404e+01,1.534442560615906670e+00
1.186053158045155698e+01,9.453764695568562804e-01
1.188053729637039169e+01,1.459804880008913175e+00
1.190054301228922640e+01,1.444959620047295612e+00
1.192054872820805933e+01,2.029981931398318729e+00
1.194055444412689404e+01,8.820166597750636051e-01
1.196056016004572697e+01,2.240996151163990646e+00
1.198056587596456168e+01,7.745623727912673839e-01
1.200057159188339639e+01,1.692012122901471294e+00
1.202057730780222933e+01,1.058878061718237173e+00
1.204058302372106226e+01,8.345286421195514670e-01
1.206058873963989697e+01,1.845249190953152318e+00
1.208059445555873168e+01,1.515695663503686230e+00
1.210060017147756461e+01,1.473343686313512313e+00
1.212060588739639932e+01,1.443583779784135768e+00
1.214061160331523226e+01,1.917283951002775710e+00
1.216061731923406697e+01,1.746458729428658652e+00
1.218062303515290168e+01,1.478361989965815138e+00
1.220062875107173461e+01,1.577903796584512186e+00
1.222063446699056932e+01,1.301702820776224900e+00
1.224064018290940226e+01,1.650087719257160801e+00
1.226064589882823697e+01,1.618417931753792338e+00
1.228065161474707168e+01,1.847886358707393484e+00
1.230065733066590461e+01,8.253965939226806103e-01
1.232066304658473754e+01,1.785516845636817118e+00
1.234066876250357225e+01,1.929747481190676073e+00
1.236067447842240696e+01,1.410647104163847310e+00
1.238068019434123990e+01,1.767610778037132846e+00
1.240068591026007461e+01,1.825462990914087369e+00
1.242069162617890754e+01,1.497349740352637237e+00
1.244069734209774225e+01,2.085570492809136756e+00
1.246070305801657696e+01,2.345125193885063020e+00
1.248070877393540989e+01,1.610665377012302724e+00
1.250071448985424460e+01,2.306689186783415835e+00
1.252072020577307754e+01,2.363069907653239099e+00
1.254072592169191225e+01,1.616384898012765525e+00
1.256073163761074696e+01,1.935711766806086587e+00
1.258073735352957989e+01,1.882196986035239661e+00
1.260074306944841460e+01,2.135497742923374354e+00
1.262074878536724754e+01,1.439468139570480698e+00
1.264075450128608225e+01,2.533344710963064017e+00
1.266076021720491518e+01,2.075568777177672963e+00
1.268076593312374989e+01,2.198723901916171286e+00
1.270077164904258282e+01,1.590886837266684672e+00
1.272077736496141753e+01,1.838349218396615026e+00
1.274078308088025224e+01,1.259821452005578823e+00
1.276078879679908518e+01,1.488661325545876046e+00
1.278079451271791989e+01,2.606401884185760576e+00
1.280080022863675282e+01,2.550710234180940894e+00
1.282080594455558753e+01,1.740548003818619183e+00
1.284081166047442224e+01,1.574675085485882198e+00
1.286081737639325517e+01,1.125098049956627433e+00
1.288082309231208988e+01,1.913047261402013977e+00
1.290082880823092282e+01,1.362296199886013248e+00
1.292083452414975753e+01,1.924018752269618826e+00
1.294084024006859224e+01,1.944540423352370428e+00
1.296084595598742517e+01,1.882908492656927724e+00
1.298085167190625810e+01,2.609242093629930981e+00
1.300085738782509281e+01,1.546639583147575880e+00
1.302086310374392752e+01,1.657413703928494630e+00
1.304086881966276046e+01,2.133104384621865357e+00
1.306087453558159517e+01,1.571549251903817890e+00
1.308088025150042810e+01,2.576903033510827612e+00
1.310088596741926281e+01,2.218782074576197250e+00
1.312089168333809752e+01,1.306263899866033640e+00
1.314089739925693046e+01,1.394817204374571906e+00
1.316090311517576517e+01,2.403502833464512545e+00
1.318090883109459810e+01,2.038522816042220409e+00
1.320091454701343281e+01,1.732748925463712730e+00
1.322092026293226752e+01,2.406743181400083031e+00
1.324092597885110045e+01,2.660344420579554114e+00
1.326093169476993339e+01,1.446983547890460242e+00
1.328093741068876810e+01,2.300703896674798798e+00
1.330094312660760281e+01,1.860840805233391126e+00
1.332094884252643574e+01,1.205113884331275198e+00
1.334095455844527045e+01,1.999765093414581640e+00
1.336096027436410338e+01,1.704719068711082919e+00
1.338096599028293809e+01,1.738350649143073134e+00
1.340097170620177280e+01,2.154024608146862807e+00
1.342097742212060574e+01,1.665303944255875468e+00
1.344098313803944045e+01,1.184951363992050588e+00
1.346098885395827338e+01,2.234258639277623804e+00
1.348099456987710809e+01,2.052930286658492864e+00
1.350100028579594280e+01,2.175242388218640244e+00
1.352100600171477573e+01,1.416239648635289949e+00
1.354101171763361044e+01,1.895056659571251023e+00
1.356101743355244338e+01,2.837863742964786162e+00
1.358102314947127809e+01,1.184019248811941871e+00
1.360102886539011102e+01,1.822629749307160374e+00
1.362103458130894573e+01,1.796777932826041368e+00
1.364104029722777867e+01,2.120362924580204034e+00
1.366104601314661338e+01,1.795937484916224847e+00
1.368105172906544809e+01,2.028021099182184983e+00
1.370105744498428102e+01,2.079337244826071629e+00
1.372106316090311573e+01,1.740421673763324906e+00
1.374106887682194866e+01,2.000640566498264938e+00
1.376107459274078337e+01,2.173642729743966662e+00
1.378108030865961808e+01,2.511213291137162074e+00
1.380108602457845102e+01,1.680131238561296314e+00
1.382109174049728573e+01,1.427463392994291480e+00
1.384109745641611866e+01,2.385648211163935883e+00
1.386110317233495337e+01,2.122708093043854660e+00
1.388110888825378808e+01,1.759041903883928892e+00
1.390111460417262101e+01,1.873389932683177106e+00
1.392112032009145395e+01,2.017399037453839750e+00
1.394112603601028866e+01,2.851331708680920229e+00
1.396113175192912337e+01,2.497128459262053735e+00
1.398113746784795630e+01,2.516547118390856319e+00
1.400114318376679101e+01,1.859766956529553150e+00
1.402114889968562395e+01,1.876972778453786628e+00
1.404115461560445866e+01,2.391821163541096418e+00
1.406116033152329337e+01,1.607161278495894852e+00
1.408116604744212630e+01,1.391873533398649609e+00
1.410117176336095923e+01,2.057991919595845154e+00
1.412117747927979394e+01,2.507539268979114055e+00
1.414118319519862865e+01,2.393272295516618797e+00
1.416118891111746336e+01,2.510031096117047333e+00
1.418119462703629630e+01,2.042956476858813097e+00
1.420120034295512923e+01,2.482045993876877077e+00
1.422120605887396394e+01,2.533320989176114146e+00
1.424121177479279865e+01,2.976770736392481798e+00
1.426121749071163336e+01,2.001406560278161439e+00
1.428122320663046629e+01,1.704572000765135709e+00
1.430122892254929923e+01,3.004767790111527503e+00
1.432123463846813394e+01,1.725896115544791165e+00
1.434124035438696865e+01,2.889397515612813550e+00
1.436124607030580158e+01,2.358429942656057321e+00
1.438125178622463629e+01,2.197234998946388629e+00
1.440125750214346922e+01,2.524001146267368156e+00
1.442126321806230393e+01,1.701171196310514500e+00
1.444126893398113864e+01,2.435565755841504476e+00
1.446127464989997158e+01,1.847260789463054165e+00
1.448128036581880451e+01,2.902583080443951857e+00
1.450128608173763922e+01,2.462943417176197691e+00
1.452129179765647393e+01,2.892965489610107355e+00
1.454129751357530864e+01,1.826037522518274780e+00
1.456130322949414158e+01,2.363297000275003334e+00
1.458130894541297451e+01,2.531667080213249488e+00
1.460131466133180922e+01,2.712108180394249057e+00
1.462132037725064393e+01,2.789572662816464543e+00
1.464132609316947686e+01,2.429616045430121218e+00
1.466133180908831157e+01,2.973789962287659350e+00
1.468133752500714451e+01,2.410968402925406373e+00
1.470134324092597922e+01,2.588711155551478349e+00
1.472134895684481393e+01,2.799322867706727891e+00
1.474135467276364686e+01,2.861523227146938630e+00
1.476136038868247979e+01,2.398635364265022663e+00
1.478136610460131450e+01,3.291138070986733943e+00
1.480137182052014921e+01,2.032522971384234545e+00
1.482137753643898392e+01,1.998245621321074639e+00
1.484138325235781686e+01,2.545727106795254713e+00
1.486138896827664979e+01,2.783448756864235207e+00
1.488139468419548450e+01,1.892179393055198222e+00
1.490140040011431921e+01,2.111736163340845795e+00
1.492140611603315392e+01,1.697054936932163915e+00
1.494141183195198685e+01,2.753158701755469728e+00
1.496141754787081979e+01,1.928666068126866140e+00
1.498142326378965450e+01,2.835095304234916735e+00
1.500142897970848921e+01,2.263261039642770367e+00
1.502143469562732214e+01,2.475711905317080408e+00
1.504144041154615508e+01,2.082035011324926188e+00
1.506144612746498979e+01,2.058101207418606471e+00
1.508145184338382450e+01,3.260721262029877110e+00
1.510145755930265921e+01,2.181560586223536991e+00
1.512146327522149214e+01,2.302231324472460816e+00
1.514146899114032507e+01,2.651305158902860892e+00
1.516147470705915978e+01,2.387347618842869501e+00
1.518148042297799449e+01,2.417215785684155627e+00
1.520148613889682920e+01,3.082680430447548581e+00
1.522149185481566214e+01,1.761012106109043351e+00
1.524149757073449507e+01,2.086585298624682672e+00
1.526150328665332978e+01,2.714159863544845841e+00
1.528150900257216449e+01,2.224484680661930280e+00
1.530151471849099742e+01,2.814005857023956558e+00
1.532152043440983036e+01,1.973824582979538667e+00
1.534152615032866507e+01,2.767283138861076353e+00
1.536153186624749978e+01,1.950107794301887409e+00
1.538153758216633449e+01,2.880395364560665250e+00
1.540154329808516742e+01,1.998017856780174073e+00
1.542154901400400036e+01,2.444196665750136166e+00
1.544155472992283507e+01,2.234747812650108578e+00
1.546156044584166978e+01,3.241335599719314065e+00
1.548156616176050449e+01,1.940213455341142312e+00
1.550157187767933742e+01,2.371871996970273955e+00
1.552157759359817035e+01,2.104430531491168210e+00
1.554158330951700506e+01,2.936296271146223269e+00
1.556158902543583977e+01,2.672669947057061179e+00
1.558159474135467271e+01,2.606717187321503815e+00
1.560160045727350742e+01,2.501411913639583595e+00
1.562160617319234035e+01,2.608456142159046198e+00
1.564161188911117506e+01,2.138302795250471178e+00
