angle,intensity
1.000000000000000000e+01,5.936748135799470028e+00
1.002000571591883471e+01,5.377198989842554511e+00
1.004001143183766764e+01,5.547040915150365237e+00
1.006001714775650235e+01,6.109687926714382655e+00
1.008002286367533529e+01,5.315406541201905810e+00
1.010002857959417000e+01,6.633927005048938952e+00
1.012003429551300293e+01,5.870876794406358457e+00
1.014004001143183764e+01,5.731343402927857156e+00
1.016004572735067235e+01,5.482989612169816063e+00
1.018005144326950528e+01,5.880895010836253434e+00
1.020005715918833999e+01,5.221980461787170569e+00
1.022006287510717293e+01,5.981596233173622323e+00
1.024006859102600764e+01,6.467469656005747858e+00
1.026007430694484057e+01,5.126090800319875740e+00
1.028008002286367528e+01,6.381840132078487215e+00
1.030008573878250999e+01,5.624155114998664828e+00
1.032009145470134293e+01,5.532233064700195158e+00
1.034009717062017764e+01,5.990788816827272711e+00
1.036010288653901057e+01,6.009898160100944686e+00
1.038010860245784528e+01,6.175945251887587695e+00
1.040011431837667999e+01,5.705480850805374260e+00
1.042012003429551292e+01,6.356604183227288374e+00
1.044012575021434763e+01,6.284409413893703444e+00
1.046013146613318057e+01,5.779016215235104781e+00
1.048013718205201528e+01,5.860205578514490199e+00
1.050014289797084821e+01,5.700397253566160671e+00
1.052014861388968292e+01,6.163320968336499561e+00
1.054015432980851585e+01,5.960950511565529908e+00
1.056016004572735056e+01,5.755294010884940192e+00
1.058016576164618527e+01,5.478378319566032495e+00
1.060017147756501821e+01,5.349631677210504144e+00
1.062017719348385292e+01,5.194116154807735697e+00
1.064018290940268585e+01,5.473663631620447667e+00
1.066018862532152056e+01,5.314558084617134526e+00
1.068019434124035527e+01,5.174283975303270111e+00
1.070020005715918820e+01,5.950899030769427611e+00
1.072020577307802292e+01,5.718759127261263231e+00
1.074021148899685585e+01,6.030499852447662512e+00
1.076021720491569056e+01,5.455630763662064453e+00
1.078022292083452349e+01,6.193457150496255892e+00
1.080022863675335820e+01,5.792352798879790043e+00
1.082023435267219291e+01,5.615918093410336986e+00
1.084024006859102585e+01,6.308448518285970863e+00
1.086024578450986056e+01,5.841346461291893277e+00
1.088025150042869349e+01,5.196404495254672185e+00
1.090025721634752820e+01,5.894550238148913657e+00
1.092026293226636113e+01,5.795150869330114141e+00
1.094026864818519584e+01,5.385445062243764625e+00
1.096027436410403055e+01,5.348512003296339579e+00
1.098028008002286349e+01,5.366149845095420368e+00
1.100028579594169820e+01,5.890386582694977946e+00
1.102029151186053113e+01,5.704193320691112845e+00
1.104029722777936584e+01,5.523514654156100434e+00
1.106030294369819877e+01,5.560614011246375554e+00
1.108030865961703348e+01,5.904142712587766795e+00
1.110031437553586819e+01,5.844162049778924839e+00
1.112032009145470113e+01,5.879987384705128051e+00
1.114032580737353584e+01,6.090686340084360495e+00
1.116033152329236877e+01,5.600075985450169824e+00
1.118033723921120348e+01,6.091733160051186147e+00
1.120034295513003642e+01,5.860681806496325308e+00
1.122034867104887113e+01,5.322081017898613986e+00
1.124035438696770584e+01,5.503762099321136247e+00
1.126036010288653877e+01,6.148922544290646997e+00
1.128036581880537348e+01,6.094440477370435261e+00
1.130037153472420641e+01,5.663664289058709223e+00
1.132037725064304112e+01,5.415413732750119280e+00
1.134038296656187583e+01,4.643381787953922313e+00
1.136038868248070877e+01,5.239123885913637757e+00
1.138039439839954348e+01,5.719333428603298408e+00
1.140040011431837641e+01,5.195995060194755766e+00
1.142040583023721112e+01,5.197441674251562560e+00
1.144041154615604405e+01,5.395320498813782173e+00
1.146041726207487876e+01,5.255362534927268570e+00
1.148042297799371170e+01,5.879166751548501324e+00
1.150042869391254641e+01,4.968058105025015436e+00
1.152043440983138112e+01,5.500225272554513545e+00
1.154044012575021405e+01,5.240217085646947659e+00
1.156044584166904876e+01,4.733221698924927168e+00
1.158045155758788169e+01,5.838210492999038159e+00
1.160045727350671640e+01,5.537987043391712660e+00
1.162046298942555111e+01,5.521027986471849225e+00
1.164046870534438405e+01,5.967990774664535536e+00
1.166047442126321876e+01,4.838911580603703300e+00
1.168048013718205169e+01,6.026104241503228209e+00
1.170048585310088640e+01,4.604263970745401835e+00
1.172049156901971934e+01,5.563540631184913821e+00
1.174049728493855405e+01,4.784343649687407662e+00
1.176050300085738698e+01,4.681782522980326711e+00
1.178050871677622169e+01,5.276712888687008274e+00
1.180051443269505640e+01,5.598745491312673295e+00
1.182052014861388933e+01,5.036060891245215387e+00
1.184052586453272404e+01,5.472798580451250672e+00
1.186053158045155698e+01,4.967944142255517725e+00
1.188053729637039169e+01,4.690857536729783561e+00
1.190054301228922640e+01,5.424199072856970005e+00
1.192054872820805933e+01,5.984145889384192785e+00
1.194055444412689404e+01,4.411450523786434985e+00
1.196056016004572697e+01,5.246615961047220722e+00
1.198056587596456168e+01,5.807764749806519688e+00
1.200057159188339639e+01,4.785441128038621983e+00
1.202057730780222933e+01,5.192750083941080064e+00
1.204058302372106226e+01,5.649414094849714019e+00
1.206058873963989697e+01,5.831378149345942674e+00
1.208059445555873168e+01,5.083094909782117199e+00
1.210060017147756461e+01,4.839958831281341745e+00
1.212060588739639932e+01,5.622916180530094010e+00
1.214061160331523226e+01,4.264647427285817471e+00
1.216061731923406697e+01,4.686927873916973297e+00
1.218062303515290168e+01,4.955824673630705668e+00
1.220062875107173461e+01,4.876513154373550485e+00
1.222063446699056932e+01,5.990410042236812949e+00
1.224064018290940226e+01,4.277689790576449269e+00
1.226064589882823697e+01,4.623371354593402316e+00
1.228065161474707168e+01,4.484138854038276278e+00
1.230065733066590461e+01,4.423951625820702560e+00
1.232066304658473754e+01,4.916114447146627597e+00
1.234066876250357225e+01,5.294556215429148338e+00
1.236067447842240696e+01,5.615482872596937014e+00
1.238068019434123990e+01,4.982444738277160390e+00
1.240068591026007461e+01,4.952526009384594197e+00
1.242069162617890754e+01,4.969347284219645999e+00
1.244069734209774225e+01,4.530741834864784323e+00
1.246070305801657696e+01,5.404984943871673053e+00
1.248070877393540989e+01,4.548241535225287180e+00
1.250071448985424460e+01,5.233452227381114596e+00
1.252072020577307754e+01,5.303329900713338318e+00
1.254072592169191225e+01,5.306331083471711452e+00
1.256073163761074696e+01,4.600544175263748592e+00
1.258073735352957989e+01,4.251060439051656203e+00
1.260074306944841460e+01,5.130362148548517354e+00
1.262074878536724754e+01,5.004293748515886264e+00
1.264075450128608225e+01,4.919897826329822976e+00
1.266076021720491518e+01,5.613259088688113962e+00
1.268076593312374989e+01,4.557832375988896345e+00
1.270077164904258282e+01,5.023184022753389044e+00
1.272077736496141753e+01,4.856764745310906406e+00
1.274078308088025224e+01,4.871991777310919147e+00
1.276078879679908518e+01,5.097095309010015285e+00
1.278079451271791989e+01,5.296584379907038453e+00
1.280080022863675282e+01,4.910216357686772781e+00
1.282080594455558753e+01,4.181081042767544886e+00
1.284081166047442224e+01,4.855759748495833250e+00
1.286081737639325517e+01,5.052471894211764791e+00
1.288082309231208988e+01,4.036259721014083368e+00
1.290082880823092282e+01,4.441060807887286188e+00
1.292083452414975753e+01,4.809195129336167440e+00
1.294084024006859224e+01,5.099115894980325692e+00
1.296084595598742517e+01,5.325585493226561162e+00
1.298085167190625810e+01,4.391118156135881634e+00
1.300085738782509281e+01,5.329955430985387821e+00
1.302086310374392752e+01,5.032605633459214189e+00
