angle,intensity
1.000000000000000000e+01,6.510462042837771079e+00
1.002000571591883471e+01,6.923829739987394483e+00
1.004001143183766764e+01,6.521856179923036123e+00
1.006001714775650235e+01,6.572361490266194650e+00
1.008002286367533529e+01,5.814032450845027178e+00
1.010002857959417000e+01,6.923621169155079080e+00
1.012003429551300293e+01,5.970994344971902734e+00
1.014004001143183764e+01,5.565458800262012673e+00
1.016004572735067235e+01,6.924337093212503014e+00
1.018005144326950528e+01,6.943140576576615430e+00
1.020005715918833999e+01,6.331426299601473850e+00
1.022006287510717293e+01,6.639329876815003750e+00
1.024006859102600764e+01,5.348156161252614282e+00
1.026007430694484057e+01,6.183214667252626917e+00
1.028008002286367528e+01,5.846345655316617318e+00
1.030008573878250999e+01,6.459770299584874031e+00
1.032009145470134293e+01,5.513260664639244801e+00
1.034009717062017764e+01,5.057619332305467452e+00
1.036010288653901057e+01,6.375036117025978832e+00
1.038010860245784528e+01,5.320645099703678937e+00
1.040011431837667999e+01,5.545009791755194151e+00
1.042012003429551292e+01,5.548200359013705452e+00
1.044012575021434763e+01,5.679208885826152908e+00
1.046013146613318057e+01,6.546279854421623412e+00
1.048013718205201528e+01,6.113355229010316805e+00
1.050014289797084821e+01,6.655670319984380967e+00
1.052014861388968292e+01,5.616007718399421478e+00
1.054015432980851585e+01,5.260699182833614707e+00
1.056016004572735056e+01,6.412536686169590716e+00
1.058016576164618527e+01,5.823726582713762312e+00
1.060017147756501821e+01,5.553392507754295160e+00
1.062017719348385292e+01,6.458678563352809654e+00
1.064018290940268585e+01,5.233106949866694890e+00
1.066018862532152056e+01,5.295890619996010074e+00
1.068019434124035527e+01,6.623702607958349198e+00
1.070020005715918820e+01,6.073460278092073672e+00
1.072020577307802292e+01,7.058878689109840288e+00
1.074021148899685585e+01,5.245028119284124379e+00
1.076021720491569056e+01,6.074331633159160582e+00
1.078022292083452349e+01,5.229897187222613653e+00
1.080022863675335820e+01,5.432032829798135509e+00
1.082023435267219291e+01,6.088292621740693633e+00
