angle,intensity
1.000000000000000000e+01,7.744781356732270972e-01
1.002000571591883471e+01,1.028272998493791945e+00
1.004001143183766764e+01,5.462398305547946364e-01
1.006001714775650235e+01,1.714019516287384359e+00
1.008002286367533529e+01,1.073974611297984660e+00
1.010002857959417000e+01,1.140270920392345122e+00
1.012003429551300293e+01,7.394743172096462924e-01
1.014004001143183764e+01,6.817626076989717898e-01
1.016004572735067235e+01,1.151473959853415163e+00
1.018005144326950528e+01,5.493317514041304861e-01
1.020005715918833999e+01,1.114652417407522966e+00
1.022006287510717293e+01,9.228153144700488308e-01
1.024006859102600764e+01,1.408125300641748456e+00
1.026007430694484057e+01,8.449953944211010537e-01
1.028008002286367528e+01,5.788183308852810072e-01
1.030008573878250999e+01,1.341023800424305357e+00
1.032009145470134293e+01,9.801173853818551107e-01
1.034009717062017764e+01,1.172746509340127696e+00
1.036010288653901057e+01,7.188857400131054565e-01
1.038010860245784528e+01,5.405387445041944794e-01
1.040011431837667999e+01,1.292014795285060913e+00
1.042012003429551292e+01,1.056385917035506106e+00
1.044012575021434763e+01,9.075432383424155702e-01
1.046013146613318057e+01,1.455407497152445995e+00
1.048013718205201528e+01,1.416198454704559406e+00
1.050014289797084821e+01,1.756686333412386336e+00
1.052014861388968292e+01,5.246269029104809745e-01
1.054015432980851585e+01,1.086215837755704072e+00
1.056016004572735056e+01,1.528094794209445606e+00
1.058016576164618527e+01,1.958238173815191052e+00
1.060017147756501821e+01,1.277642606730080566e+00
1.062017719348385292e+01,6.460442656592620958e-01
1.064018290940268585e+01,1.333490062586020430e+00
1.066018862532152056e+01,7.712461385678691661e-01
1.068019434124035527e+01,1.235178016159086400e+00
1.070020005715918820e+01,1.482621927323243050e+00
1.072020577307802292e+01,1.523921502662096916e+00
1.074021148899685585e+01,1.562962405531515664e+00
1.076021720491569056e+01,1.424823264431610337e+00
1.078022292083452349e+01,1.614989165473556643e+00
1.080022863675335820e+01,7.769001248467288789e-01
1.082023435267219291e+01,4.048287105771910532e-01
1.084024006859102585e+01,1.203293904515634782e+00
1.086024578450986056e+01,1.083046062527845965e+00
1.088025150042869349e+01,1.950767963919554759e+00
1.090025721634752820e+01,1.130679410788615336e+00
1.092026293226636113e+01,7.733939754869179062e-01
1.094026864818519584e+01,1.054689473013831424e+00
1.096027436410403055e+01,1.282490289526737826e+00
1.098028008002286349e+01,1.205499891010956670e+00
1.100028579594169820e+01,1.037663031034824712e+00
1.102029151186053113e+01,1.532111085840666131e+00
1.104029722777936584e+01,1.806589110742698789e+00
1.106030294369819877e+01,1.208576631341556018e+00
1.108030865961703348e+01,1.157792695387550141e+00
1.110031437553586819e+01,2.024042999634000584e+00
1.112032009145470113e+01,1.460838322595832350e+00
1.114032580737353584e+01,1.513088056842015527e+00
1.116033152329236877e+01,1.564312320725822492e+00
1.118033723921120348e+01,1.353345753111733440e+00
1.120034295513003642e+01,9.067789736592820615e-01
1.122034867104887113e+01,2.184389182752835445e+00
1.124035438696770584e+01,1.374142594871918366e+00
1.126036010288653877e+01,7.914934219787922443e-01
1.128036581880537348e+01,6.857594804580796621e-01
1.130037153472420641e+01,9.950042755859276333e-01
1.132037725064304112e+01,8.648013979385038574e-01
1.134038296656187583e+01,1.662277176498892395e+00
1.136038868248070877e+01,1.879544063384443575e+00
1.138039439839954348e+01,1.655985155278833609e+00
1.140040011431837641e+01,1.568921074477165556e+00
1.142040583023721112e+01,6.397834778875605144e-01
1.144041154615604405e+01,1.352001758593828651e+00
1.146041726207487876e+01,1.465659298796378351e+00
1.148042297799371170e+01,2.328783385757821733e+00
1.150042869391254641e+01,1.530529612924739880e+00
1.152043440983138112e+01,7.574449839296982789e-01
1.154044012575021405e+01,9.260411988228448577e-01
1.156044584166904876e+01,1.719120374784690153e+00
1.158045155758788169e+01,1.317755884450930948e+00
1.160045727350671640e+01,1.794633310072559551e+00
1.162046298942555111e+01,2.226046031824278959e+00
1.164046870534438405e+01,9.177973162444059696e-01
1.166047442126321876e+01,2.071985246892974253e+00
1.168048013718205169e+01,1.021170296942712330e+00
1.170048585310088640e+01,1.411266005557682890e+00
1.172049156901971934e+01,1.557941915230684815e+00
1.174049728493855405e+01,2.293014470108021285e+00
1.176050300085738698e+01,1.550533037791832935e+00
1.178050871677622169e+01,1.359042017722065898e+00
1.180051443269505640e+01,1.036403319240915888e+00
1.182052014861388933e+01,2.076742040654738108e+00
1.184052586453272404e+01,1.124174258924295788e+00
1.186053158045155698e+01,1.260777858989702960e+00
1.188053729637039169e+01,1.602776003829565532e+00
1.190054301228922640e+01,1.230233024618013316e+00
1.192054872820805933e+01,1.826431206885180458e+00
1.194055444412689404e+01,1.440608229120752481e+00
1.196056016004572697e+01,1.117166182625880966e+00
1.198056587596456168e+01,1.214073356407993298e+00
1.200057159188339639e+01,8.197958000186399419e-01
1.202057730780222933e+01,1.434184048845231541e+00
1.204058302372106226e+01,1.330170289689317054e+00
1.206058873963989697e+01,2.259981019969818483e+00
1.208059445555873168e+01,1.275024133946816018e+00
1.210060017147756461e+01,1.305695875350385560e+00
1.212060588739639932e+01,1.922174530383641944e+00
1.214061160331523226e+01,1.991043582339079077e+00
1.216061731923406697e+01,1.284043876973792964e+00
1.218062303515290168e+01,1.541911079934351392e+00
1.220062875107173461e+01,1.840253059408369030e+00
1.222063446699056932e+01,1.781060630765388009e+00
