angle,intensity
1.000000000000000000e+01,6.272713976931668656e-01
1.002000571591883471e+01,1.053460308603212603e+00
1.004001143183766764e+01,8.982901774032766573e-01
1.006001714775650235e+01,7.198302839386967467e-01
1.008002286367533529e+01,4.867438166474242212e-01
1.010002857959417000e+01,1.012560276513025048e+00
1.012003429551300293e+01,1.293267680262963903e+00
1.014004001143183764e+01,1.096266402498493164e+00
1.016004572735067235e+01,1.072205095083843540e+00
1.018005144326950528e+01,1.226983939439137306e+00
1.020005715918833999e+01,1.245013968726290443e+00
1.022006287510717293e+01,8.193181048820676882e-01
1.024006859102600764e+01,5.588973373693105762e-01
1.026007430694484057e+01,6.885992635462657718e-01
1.028008002286367528e+01,1.317662797546143683e+00
1.030008573878250999e+01,6.375160870529704704e-01
1.032009145470134293e+01,3.891341153211403947e-01
1.034009717062017764e+01,9.725391423166160898e-01
1.036010288653901057e+01,3.755377467291891036e-01
1.038010860245784528e+01,7.349113251478486264e-01
1.040011431837667999e+01,1.711858383268675787e+00
1.042012003429551292e+01,1.628205352301951514e+00
1.044012575021434763e+01,6.523740664979061910e-01
1.046013146613318057e+01,1.036627350370806333e+00
1.048013718205201528e+01,9.809426021961804576e-01
1.050014289797084821e+01,1.061935438281782718e+00
1.052014861388968292e+01,1.545960578451504475e+00
1.054015432980851585e+01,9.179429740410838257e-01
1.056016004572735056e+01,9.049104550590215679e-01
1.058016576164618527e+01,1.824190151149787553e+00
1.060017147756501821e+01,1.237134399397937123e+00
1.062017719348385292e+01,9.913812116467153324e-01
1.064018290940268585e+01,6.204808082603954222e-01
1.066018862532152056e+01,9.196397338709056957e-01
1.068019434124035527e+01,8.101058330998853751e-01
1.070020005715918820e+01,5.645159524149477859e-01
1.072020577307802292e+01,9.201191859493955683e-01
1.074021148899685585e+01,9.668554894082305173e-01
1.076021720491569056e+01,6.520629217536880740e-01
1.078022292083452349e+01,1.325567259245993945e+00
1.080022863675335820e+01,1.125036656418815006e+00
1.082023435267219291e+01,8.167310473261242265e-01
1.084024006859102585e+01,1.650860341820536314e+00
1.086024578450986056e+01,7.429121673722509644e-01
1.088025150042869349e+01,1.764299050668402646e+00
1.090025721634752820e+01,1.143931859958709385e+00
1.092026293226636113e+01,1.916047247121607011e+00
1.094026864818519584e+01,1.945140247127283395e+00
1.096027436410403055e+01,6.020108781798743092e-01
1.098028008002286349e+01,1.682015459056384499e+00
1.100028579594169820e+01,8.513760158552359236e-01
1.102029151186053113e+01,2.275742759636428580e+00
1.104029722777936584e+01,1.010407621416632651e+00
1.106030294369819877e+01,1.392198412686856290e+00
1.108030865961703348e+01,8.876688532706081824e-01
1.110031437553586819e+01,1.127090952552740832e+00
1.112032009145470113e+01,1.837320128869575964e+00
1.114032580737353584e+01,1.314688548465623885e+00
1.116033152329236877e+01,1.338325792146536353e+00
1.118033723921120348e+01,2.029064245387408150e+00
1.120034295513003642e+01,1.825092412657030927e+00
1.122034867104887113e+01,1.954286265585440940e+00
1.124035438696770584e+01,1.487271804162546118e+00
1.126036010288653877e+01,2.080913425471861533e+00
1.128036581880537348e+01,1.350497578775128105e+00
1.130037153472420641e+01,1.382883743797022946e+00
1.132037725064304112e+01,1.944559352313835809e+00
1.134038296656187583e+01,1.608260516118667383e+00
1.136038868248070877e+01,1.279905736167169295e+00
1.138039439839954348e+01,2.300525477695733123e+00
1.140040011431837641e+01,1.588203004221432568e+00
1.142040583023721112e+01,1.176318260931402460e+00
1.144041154615604405e+01,1.136643100427818576e+00
1.146041726207487876e+01,2.012974973004023393e+00
1.148042297799371170e+01,1.129917642643351927e+00
1.150042869391254641e+01,1.078849125281771126e+00
1.152043440983138112e+01,2.000801146982621237e+00
1.154044012575021405e+01,1.724340359576260751e+00
1.156044584166904876e+01,1.307041485401936098e+00
1.158045155758788169e+01,1.946517078454228500e+00
1.160045727350671640e+01,1.445830269815419289e+00
1.162046298942555111e+01,2.153535011544228439e+00
1.164046870534438405e+01,1.286997545568387302e+00
1.166047442126321876e+01,1.883057170084425191e+00
1.168048013718205169e+01,1.811378065463412845e+00
1.170048585310088640e+01,2.498708435551967533e+00
1.172049156901971934e+01,2.170177436270102067e+00
1.174049728493855405e+01,1.439302172503660104e+00
1.176050300085738698e+01,1.449519289921931353e+00
1.178050871677622169e+01,1.494849924623222526e+00
1.180051443269505640e+01,1.753162164879219276e+00
1.182052014861388933e+01,2.303990232093266588e+00
1.184052586453272404e+01,2.239892048719793305e+00
1.186053158045155698e+01,1.601328193271024602e+00
1.188053729637039169e+01,1.121671538642964094e+00
1.190054301228922640e+01,1.363295720860016047e+00
1.192054872820805933e+01,1.061547355086188915e+00
1.194055444412689404e+01,1.723447925699052474e+00
1.196056016004572697e+01,2.135937187022155292e+00
1.198056587596456168e+01,2.222409421468543478e+00
1.200057159188339639e+01,1.936403463798318292e+00
1.202057730780222933e+01,1.103045247522811856e+00
1.204058302372106226e+01,1.863935714747886330e+00
1.206058873963989697e+01,1.923174419531034296e+00
1.208059445555873168e+01,2.162841819715343838e+00
